S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.8986259026150587,1.791759469228055,1.9579093683175037,3.332204510175204,3.356342223344187,1.0986122886681098,1.0653665640465884,0.0,0.37850888141719896,0.0,0.4236679445763928,3.258096538021482,3.1544398442498953,4.770684624465665,4.757895476592321,4.992374334961647,4.977392738993618,0.0,0.0,2.302585092994046,2.2943683095978935,0.25131442828090605,0.0
4.465908118654584,4.664215642709053,1.791759469228055,2.130985764987727,3.332204510175204,3.4665825239826393,1.0986122886681098,1.3586677216751628,0.0,0.12072331939853113,0.0,0.4032792229895621,3.258096538021482,3.1534872313798425,4.770684624465665,4.747055696830956,4.992859183455994,4.732212230549812,0.0,0.0,2.302585092994046,2.007461014349447,0.3053816495511818,0.042235396042146434
4.465908118654584,3.840425306279312,1.791759469228055,1.7215381645585184,3.332204510175204,3.360092788450205,1.0986122886681098,1.2374482788486203,0.0,0.09891166797073084,0.0,0.34136250039384297,3.258096538021482,3.317018953538837,4.770684624465665,4.5261536067435735,4.993343796986195,4.8752041444599525,0.0,0.0,2.302585092994046,2.525496918086652,0.35667494393873234,0.8949063387289701
4.465908118654584,3.6040267768559127,1.791759469228055,2.048499699268109,3.332204510175204,3.2631546094329993,1.0986122886681098,1.4645725496426898,0.0,0.14467635456278535,0.0,0.0,3.258096538021482,2.92974875374149,4.770684624465665,4.758986784355534,4.993828175779875,4.847358893126459,0.0,0.0,2.302585092994046,2.3699270771189194,0.4054651081081644,0.4846878548878747
4.465908118654584,3.4411822248581823,1.791759469228055,2.074317798303886,3.332204510175204,3.265045869698955,1.0986122886681098,1.0002808051605,0.0,0.0,0.0,0.04791897068843158,3.258096538021482,2.850471876949195,4.770684624465665,4.677841560092882,4.994312320064325,4.848197090006412,0.0,0.0,2.302585092994046,2.464135672118103,0.4519851237430572,0.0
4.465908118654584,5.252870229949404,1.791759469228055,2.0016809103568343,3.332204510175204,3.1670278346799474,1.0986122886681098,0.9389778162813965,0.0,0.06657839120108802,0.0,0.1632445655413153,3.258096538021482,3.456030389662828,4.770684624465665,4.455935837111154,4.99479623006651,4.771975671216487,0.0,0.0,2.302585092994046,2.357746660263098,0.49643688631389105,0.17254251330658427
4.465908118654584,4.735993043568619,1.791759469228055,1.82977967397847,3.332204510175204,3.165169549592973,1.0986122886681098,1.4456035854612184,0.0,0.0,0.0,0.028239572147748214,3.258096538021482,2.931791527886728,4.770684624465665,4.615166862035517,4.995279906013061,4.730831922690523,0.0,0.0,2.302585092994046,1.6317037526908025,0.5389965007326869,0.4794275025117338
4.465908118654584,3.300828969143965,1.791759469228055,1.8379322088187977,3.332204510175204,3.3544329071146177,1.0986122886681098,1.0180553499231277,0.0,0.2793587436639846,0.0,0.0,3.258096538021482,2.9765370906630833,4.770684624465665,4.904405978653117,4.995763348130285,4.7943034297960025,0.0,0.0,2.302585092994046,2.3334449914838835,0.5798184952529422,0.1899990473789599
4.465908118654584,3.84469077218258,1.791759469228055,1.4682104978428114,3.332204510175204,3.231485747458959,1.0986122886681098,1.346648114841722,0.0,0.0,0.0,0.09481557120559511,3.258096538021482,2.8946909887133936,4.770684624465665,4.677349662073689,4.996246556644156,4.734345218074876,0.0,0.0,2.302585092994046,2.3700206441032883,0.6190392084062234,0.2148902592609602
4.465908118654584,4.596358508404657,1.791759469228055,1.763019482964311,3.332204510175204,3.4059954132112207,1.0986122886681098,1.1796904500166783,0.0,0.12682336141307182,0.0,0.2353011266711425,3.258096538021482,3.0142747385451565,4.770684624465665,4.963738844073677,4.996729531780326,4.639176791251477,0.0,0.0,2.302585092994046,2.2404449370142485,0.6567795363890704,0.0
4.465908118654584,4.898977786417909,1.791759469228055,1.851960493256621,3.332204510175204,3.29074161284533,1.0986122886681098,1.21317974394497,0.0,0.0,0.0,0.026347136388106387,3.258096538021482,3.2215188899073817,4.770684624465665,4.628502371834594,4.997212273764115,4.99080487213148,0.0,0.0,2.302585092994046,2.1173858894305972,0.6931471805599453,0.23508605294673562
