S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.7922589093929147,1.791759469228055,1.833291205419987,3.332204510175204,3.264389392385898,1.0986122886681098,0.9093327675644804,0.0,0.1582125351531034,0.0,0.0,3.258096538021482,3.0008184657276264,4.770684624465665,4.465059796150459,4.992374334961647,4.854736350534269,0.0,0.0,2.302585092994046,2.243615643320753,0.25131442828090605,0.01575315802180588
4.465908118654584,4.19701655737781,1.791759469228055,1.843969154753745,3.332204510175204,3.24893887795544,1.0986122886681098,1.3437669435931845,0.0,0.16136403375995584,0.0,0.0,3.258096538021482,3.0210787642771098,4.770684624465665,4.864739750889082,4.992859183455994,4.821849134690342,0.0,0.0,2.302585092994046,2.06895482607412,0.3053816495511818,0.3754172673854699
4.465908118654584,4.331595108817283,1.791759469228055,1.4245671883298978,3.332204510175204,3.293350706585392,1.0986122886681098,1.1015530228401476,0.0,0.0,0.0,0.0,3.258096538021482,3.516502741573208,4.770684624465665,4.727922067318041,4.993343796986195,4.764714972025868,0.0,0.0,2.302585092994046,2.785559059389345,0.35667494393873234,0.0
4.465908118654584,4.6051656366300735,1.791759469228055,1.3287398787593145,3.332204510175204,3.2420280755626623,1.0986122886681098,1.0281618095605336,0.0,0.07625889997329355,0.0,0.0,3.258096538021482,3.148078452019562,4.770684624465665,4.620453646935533,4.993828175779875,4.788950970058326,0.0,0.0,2.302585092994046,2.0063834115745727,0.4054651081081644,0.0
4.465908118654584,3.4333478213100994,1.791759469228055,1.532128375889434,3.332204510175204,3.2423923640905303,1.0986122886681098,1.1780121043038712,0.0,0.12237925723341082,0.0,0.0,3.258096538021482,3.198847857507816,4.770684624465665,4.722077360816009,4.994312320064325,4.771795636314315,0.0,0.0,2.302585092994046,2.3414324926096626,0.4519851237430572,0.7185400412590472
4.465908118654584,3.365788167135042,1.791759469228055,1.9185450358853022,3.332204510175204,3.1455980964219123,1.0986122886681098,1.3047623410816154,0.0,0.24512017032474645,0.0,0.172784210249037,3.258096538021482,2.9530912891477197,4.770684624465665,4.590210227163966,4.99479623006651,4.967241472526034,0.0,0.0,2.302585092994046,2.2040150371863008,0.49643688631389105,0.0
4.465908118654584,4.71728609665557,1.791759469228055,2.175788955370671,3.332204510175204,3.447347097616247,1.0986122886681098,0.8235022048673049,0.0,0.03582854566531743,0.0,0.2427115492768762,3.258096538021482,2.868742697173327,4.770684624465665,4.71380033533953,4.995279906013061,4.741456262801912,0.0,0.0,2.302585092994046,2.209872911188366,0.5389965007326869,0.6553494324018694
4.465908118654584,2.9490872442598737,1.791759469228055,1.6660268234735685,3.332204510175204,3.3365102536281466,1.0986122886681098,1.0589620328318072,0.0,0.21818952060754793,0.0,0.0,3.258096538021482,3.106647194123468,4.770684624465665,4.516187125683836,4.995763348130285,4.766613318117859,0.0,0.0,2.302585092994046,2.4722701927193964,0.5798184952529422,0.0
4.465908118654584,3.383792142270257,1.791759469228055,1.543582812913421,3.332204510175204,3.3745323899280555,1.0986122886681098,1.171777647096712,0.0,0.0,0.0,0.0,3.258096538021482,3.1841494889158755,4.770684624465665,4.628710888100828,4.996246556644156,4.6494457847326895,0.0,1.1056863096686872e-06,2.302585092994046,2.3219371281821375,0.6190392084062234,0.11810980049408794
4.465908118654584,4.191245574556465,1.791759469228055,1.5361171855244127,3.332204510175204,3.1693069797180913,1.0986122886681098,1.1618243171557792,0.0,0.0,0.0,0.08564609124160444,3.258096538021482,3.2689818308849223,4.770684624465665,4.519610979276581,4.996729531780326,4.835567565843978,0.0,0.0,2.302585092994046,2.346717955955549,0.6567795363890704,0.020787302955192044
4.465908118654584,4.414613640985805,1.791759469228055,1.543834412947734,3.332204510175204,3.400818187959305,1.0986122886681098,1.152368908790349,0.0,0.13002223701895008,0.0,0.15407142625206033,3.258096538021482,2.922858808108161,4.770684624465665,4.6474644244433865,4.997212273764115,4.718554830939641,0.0,0.0,2.302585092994046,2.2062271951280885,0.6931471805599453,0.5638810515461371
