S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.267910350567002,1.791759469228055,1.58447952776084,3.332204510175204,3.2460319601244607,1.0986122886681098,0.9739478747397035,0.0,0.03147855215315988,0.0,0.30459251544359334,3.258096538021482,3.3064917924124066,4.770684624465665,4.742606174395358,4.992374334961647,4.898851423305706,0.0,0.0,2.302585092994046,2.010818491155262,0.25131442828090605,0.30027828027336934
4.465908118654584,4.555262945121814,1.791759469228055,1.834801739350845,3.332204510175204,3.3424390334238203,1.0986122886681098,1.1345772970387946,0.0,0.0,0.0,0.0,3.258096538021482,2.712150279691707,4.770684624465665,4.662853091655477,4.992859183455994,4.632767840151161,0.0,0.0,2.302585092994046,2.084069910014628,0.3053816495511818,0.21278371804892324
4.465908118654584,3.594106162284399,1.791759469228055,1.5748380574633403,3.332204510175204,3.1365104429517894,1.0986122886681098,0.9595187441240023,0.0,0.0,0.0,0.0,3.258096538021482,3.130540348038857,4.770684624465665,4.645453242864441,4.993343796986195,4.649461051082518,0.0,0.0,2.302585092994046,2.1744609820074343,0.35667494393873234,0.0
4.465908118654584,4.242120747741871,1.791759469228055,1.911453947889271,3.332204510175204,3.327853179000664,1.0986122886681098,0.8825148444038886,0.0,0.030347920213096832,0.0,0.8168648291954178,3.258096538021482,2.954275144042478,4.770684624465665,4.473443032091657,4.993828175779875,4.920548345269758,0.0,0.0,2.302585092994046,2.3316454512518447,0.4054651081081644,0.7273472171386316
4.465908118654584,3.9044873859260334,1.791759469228055,1.990772111478566,3.332204510175204,3.2958648921879683,1.0986122886681098,1.1028876479002905,0.0,0.0,0.0,0.0,3.258096538021482,2.9334415437929096,4.770684624465665,4.581011087264352,4.994312320064325,4.85191863262865,0.0,0.0,2.302585092994046,2.3908822578426534,0.4519851237430572,0.0
4.465908118654584,4.950751275650185,1.791759469228055,1.9697141526309134,3.332204510175204,3.197895500707625,1.0986122886681098,1.3438549207968375,0.0,0.0,0.0,0.0,3.258096538021482,3.3254317778545874,4.770684624465665,5.138017523164075,4.99479623006651,4.844824235790062,0.0,0.0,2.302585092994046,2.2534770548184713,0.49643688631389105,0.13711897125517675
4.465908118654584,3.761670610344151,1.791759469228055,1.7693258089134,3.332204510175204,3.349096175088091,1.0986122886681098,0.9289299754761954,0.0,0.16377235323891198,0.0,0.0,3.258096538021482,2.92181170144086,4.770684624465665,4.625001318874595,4.995279906013061,4.938728443007039,0.0,0.0,2.302585092994046,2.297327083475681,0.5389965007326869,0.0
4.465908118654584,2.8345423228343964,1.791759469228055,1.8279209173134208,3.332204510175204,3.1936424892059665,1.0986122886681098,1.3786138650957167,0.0,0.2279426998949939,0.0,0.32663131821606156,3.258096538021482,2.807765431214793,4.770684624465665,4.553094778205455,4.995763348130285,4.998065376065713,0.0,0.0,2.302585092994046,2.220607725001487,0.5798184952529422,0.0
4.465908118654584,4.602823538819143,1.791759469228055,0.99907752182278,3.332204510175204,3.1733075990814044,1.0986122886681098,1.2367918967240505,0.0,0.14471844506042814,0.0,0.0,3.258096538021482,3.26602328608537,4.770684624465665,4.618823281728277,4.996246556644156,4.558954380980998,0.0,0.0,2.302585092994046,1.9722923501151357,0.6190392084062234,0.03831346614977765
4.465908118654584,3.693329553000213,1.791759469228055,2.1640647181708323,3.332204510175204,3.3084140569070786,1.0986122886681098,1.2731362369657284,0.0,0.1450064269868006,0.0,0.25628486730402766,3.258096538021482,2.8477814867782683,4.770684624465665,4.655220128793004,4.996729531780326,4.7380230426691785,0.0,0.0,2.302585092994046,2.0743639264468228,0.6567795363890704,0.0
4.465908118654584,4.613031541321859,1.791759469228055,1.7250389345915562,3.332204510175204,3.2907060166478246,1.0986122886681098,0.8416383123183966,0.0,0.1493323207514531,0.0,0.35237015990696113,3.258096538021482,3.1023075916923895,4.770684624465665,4.727011565528615,4.997212273764115,5.056088105345242,0.0,0.0,2.302585092994046,2.7163920200515705,0.6931471805599453,0.4699101973505325
