S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.9464294925169456,1.791759469228055,1.3911804371575787,3.332204510175204,3.103411196331264,1.0986122886681098,0.9014635176246586,0.0,0.08190111755903944,0.0,0.07845997038223151,3.258096538021482,3.28185841919032,4.7535901911063645,4.728485276035077,4.8972177159495125,4.8147570622340226,0.0,1.581254324309663e-07,2.302585092994046,2.117695816429628,0.0,0.27578718506373
4.458215773031428,4.100928866659239,1.791759469228055,1.3445795925149582,3.332204510175204,3.308392429307451,1.0986122886681098,1.4458737672937243,0.0,0.0,0.0,0.0,3.258096538021482,2.993196860514396,4.7535901911063645,4.579905554519017,4.9003242732785735,4.53880269894118,0.0,0.0,2.302585092994046,2.0311325932353452,0.0,1.079777658325752
4.460144413937834,5.032142924555519,1.791759469228055,1.669207789829959,3.332204510175204,3.2947378548875803,1.0986122886681098,1.1736978316239406,0.0,0.35790087899067213,0.0,0.3584516985373671,3.258096538021482,3.401784803114436,4.7535901911063645,4.848592408309131,4.903421209789107,4.486311932059874,0.0,0.0,2.302585092994046,2.4301480530269024,0.0,0.4345353859266686
4.4620693423474185,3.801182451236879,1.791759469228055,1.821038446988364,3.332204510175204,3.271901083663022,1.0986122886681098,0.9984586587214181,0.0,0.2315355257949405,0.0,0.0,3.258096538021482,2.8445625116072173,4.7535901911063645,4.56442364417839,4.906508584887358,4.775323994717919,0.0,0.0,2.302585092994046,2.0266738731747056,0.0,0.39295072458211977
4.4639905725253115,3.8123103141508827,1.791759469228055,2.066904154335587,3.332204510175204,3.3327457398279203,1.0986122886681098,0.9503494131277916,0.0,0.0,0.0,0.1349918558571322,3.258096538021482,3.0402713066396347,4.7535901911063645,4.54302922424086,4.909586457431038,4.824141393013861,0.0,0.0,2.302585092994046,2.416330486886994,0.0,0.0
4.465908118654584,3.3563429249491015,1.791759469228055,1.820009939615449,3.332204510175204,3.2887916473815872,1.0986122886681098,0.9154648363383726,0.0,0.2800282814469877,0.0,0.2687062293071175,3.258096538021482,3.1567385465798026,4.7535901911063645,4.78175737350231,4.912654885736052,4.897989959869725,0.0,0.0,2.302585092994046,1.9083157104042496,0.0,0.167135422368263
4.465908118654584,3.6830189611101742,1.791759469228055,1.6181993901304639,3.332204510175204,3.201237520710695,1.0986122886681098,1.1401280935915965,0.0,0.0,0.0,0.32672296479820684,3.258096538021482,3.3556123600656917,4.770684624465665,4.8956550823113645,4.912654885736052,4.882303729348682,0.0,0.0,2.302585092994046,2.3942459970471055,0.0,0.5564578527171112
4.465908118654584,3.7575586941511028,1.791759469228055,1.6447828647922613,3.332204510175204,3.3177682851263017,1.0986122886681098,1.0909847372420818,0.0,0.08384378350481236,0.0,0.22148216148730496,3.258096538021482,3.4528841354076003,4.770684624465665,4.847227301624209,4.952299717083292,4.7845350390652595,0.0,0.0,2.302585092994046,2.4581308133030095,0.0,0.06742640876443351
4.465908118654584,4.608081053528457,1.791759469228055,1.6435336626276906,3.332204510175204,3.393010496286147,1.0986122886681098,1.166235919967969,0.0,0.07415236656099099,0.0,0.0,3.258096538021482,3.19699625406097,4.770684624465665,4.628389183908042,4.990432586778736,4.838862902470842,0.0,0.0,2.302585092994046,2.585933125421552,0.0,0.03416047819003534
4.465908118654584,4.672956696351719,1.791759469228055,1.977014892969684,3.332204510175204,3.391296220355434,1.0986122886681098,1.4283946464953816,0.0,0.42062862096218434,0.0,0.38947202664568076,3.258096538021482,2.872144511081648,4.770684624465665,4.654107601296339,4.990918377412531,4.624026528060316,0.0,0.0,2.302585092994046,2.270420522160435,0.06899287148695142,0.32943800457808997
4.465908118654584,5.109797140924971,1.791759469228055,2.114122593931639,3.332204510175204,3.2039115888000276,1.0986122886681098,0.8868874322752646,0.0,0.0,0.0,0.06901266400289188,3.258096538021482,2.9536132632593675,4.770684624465665,4.884115396123625,4.991403932168368,4.840806610868847,0.0,0.0,2.302585092994046,2.1870149486098325,0.13353139262452257,0.5961072963170845
4.465908118654584,3.708105770538395,1.791759469228055,1.6274609254838723,3.332204510175204,3.3113703577276383,1.0986122886681098,1.028048552410088,0.0,0.0,0.0,0.0,3.258096538021482,3.136339285603258,4.770684624465665,4.618305256813201,4.9918892512752,4.78039603386158,0.0,0.0,2.302585092994046,2.442750710528021,0.1941560144409574,0.14427654092501077
4.465908118654584,2.4731045437891845,1.791759469228055,1.854333840753712,3.332204510175204,3.3219382711979564,1.0986122886681098,1.15789975787307,0.0,0.0,0.0,0.33687685206514395,3.258096538021482,3.254748476132824,4.770684624465665,4.594005442587253,4.992374334961647,4.892593395896926,0.0,0.0,2.302585092994046,2.241479315880116,0.25131442828090605,0.06785138765089371
4.465908118654584,3.856886910160267,1.791759469228055,1.87729796390429,3.332204510175204,3.0906945452103343,1.0986122886681098,1.1711112429176105,0.0,0.0,0.0,0.3280353962353664,3.258096538021482,3.0155555864199584,4.770684624465665,5.0603443483782735,4.992859183455994,4.69129808838961,0.0,0.0,2.302585092994046,2.3962894031075535,0.3053816495511818,0.8426366425421542
4.465908118654584,3.5605683305073206,1.791759469228055,1.0514640568490319,3.332204510175204,3.2250470858786797,1.0986122886681098,1.0896304438068236,0.0,0.0,0.0,0.5170551720278362,3.258096538021482,3.064169503733714,4.770684624465665,4.554371573017571,4.993343796986195,4.850710916319522,0.0,0.0,2.302585092994046,2.2595138427388908,0.35667494393873234,0.7738123135678068
4.465908118654584,5.136177063329534,1.791759469228055,1.8245135037106643,3.332204510175204,3.3180464323639804,1.0986122886681098,1.1628478595513765,0.0,0.0993518459776605,0.0,0.13362841653433957,3.258096538021482,2.8418705002955122,4.770684624465665,4.83561569523716,4.993828175779875,4.87464519074243,0.0,0.0,2.302585092994046,1.9328306623366838,0.4054651081081644,0.5359450051962124
4.465908118654584,3.6573956017234113,1.791759469228055,1.7053461376855872,3.332204510175204,3.241168022164529,1.0986122886681098,0.9325739675697167,0.0,0.0,0.0,0.0,3.258096538021482,2.6418827802454445,4.770684624465665,4.971123401858524,4.994312320064325,4.855481462150308,0.0,0.0,2.302585092994046,2.555334901531643,0.4519851237430572,0.4711366010786149
4.465908118654584,2.83834237382925,1.791759469228055,1.2087520936552107,3.332204510175204,3.3372160922138123,1.0986122886681098,1.1153544149552819,0.0,0.0,0.0,0.45600634801116696,3.258096538021482,2.6633921958441222,4.770684624465665,4.934791297480872,4.99479623006651,4.883413742126383,0.0,3.5221043087687956e-07,2.302585092994046,2.238853546182639,0.49643688631389105,0.0
4.465908118654584,3.6618828863624895,1.791759469228055,1.5787963128775835,3.332204510175204,3.0993919576009703,1.0986122886681098,0.8197543559319063,0.0,0.04966343071320841,0.0,0.1800064074628867,3.258096538021482,3.1626518682214675,4.770684624465665,4.6586663190663264,4.995279906013061,4.739147314958884,0.0,0.0,2.302585092994046,2.3514902471588925,0.5389965007326869,0.5785118961212738
4.465908118654584,3.3532692733019784,1.791759469228055,2.1144525765670528,3.332204510175204,3.2776885335093997,1.0986122886681098,0.997502250231838,0.0,0.0,0.0,0.5048238079780375,3.258096538021482,2.8558146121535315,4.770684624465665,4.754912600919363,4.995763348130285,4.887751219858218,0.0,0.0,2.302585092994046,2.4039455941027428,0.5798184952529422,0.0
4.465908118654584,4.79093032248703,1.791759469228055,1.3652541886544314,3.332204510175204,3.3452092519967462,1.0986122886681098,0.9860886255081085,0.0,0.0947767811494947,0.0,0.2489192852097286,3.258096538021482,3.3025725315354655,4.770684624465665,4.62900856629109,4.996246556644156,4.66306824785733,0.0,0.0,2.302585092994046,2.0410768796846406,0.6190392084062234,0.6528760871548575
4.465908118654584,3.192318789998562,1.791759469228055,1.4058381759440266,3.332204510175204,3.369202273876859,1.0986122886681098,1.269847656629064,0.0,0.04683949138551744,0.0,0.13260437344524714,3.258096538021482,3.3410498348001165,4.770684624465665,4.71612303913004,4.996729531780326,4.796248880428646,0.0,0.0,2.302585092994046,2.0062803309322255,0.6567795363890704,0.17056460018109287
4.465908118654584,3.8781206321806243,1.791759469228055,1.7143318014072333,3.332204510175204,3.5284171575232306,1.0986122886681098,1.184649286898046,0.0,0.07796815138778132,0.0,0.14436170193304232,3.258096538021482,2.9382400556770794,4.770684624465665,4.977306695395602,4.997212273764115,4.896304830925398,0.0,0.0,2.302585092994046,2.446804065951111,0.6931471805599453,0.4105089063333117
