S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.66926251058217,1.791759469228055,1.7389395258307296,3.332204510175204,3.2366889603420916,1.0986122886681098,0.8438168453358885,0.0,0.17204545280091144,0.0,0.14781781976521696,3.258096538021482,3.230179121292996,4.770684624465665,4.896393032635754,4.992374334961647,4.703298307347049,0.0,0.0,2.302585092994046,2.3795153619278033,0.25131442828090605,0.0
4.465908118654584,3.4926627690174636,1.791759469228055,1.601282656897114,3.332204510175204,3.1214850960442275,1.0986122886681098,0.572739041163567,0.0,0.0,0.0,0.22425072864604478,3.258096538021482,3.1906412907534936,4.770684624465665,4.652060725303087,4.992859183455994,4.773771319124875,0.0,0.0,2.302585092994046,2.2635748282641526,0.3053816495511818,0.3252573855451822
4.465908118654584,3.4642975699626932,1.791759469228055,2.3654627338045264,3.332204510175204,3.2192685315867653,1.0986122886681098,1.0774503202542076,0.0,0.4084331296012208,0.0,0.0,3.258096538021482,2.749673319999478,4.770684624465665,4.561486662948836,4.993343796986195,4.837076393714848,0.0,4.86968182726372e-08,2.302585092994046,2.2466480478286566,0.35667494393873234,0.07336275399608434
4.465908118654584,4.625984004910607,1.791759469228055,1.2467336639537256,3.332204510175204,3.4300800074688853,1.0986122886681098,1.3634655186773563,0.0,0.14086202753333577,0.0,0.505870210252402,3.258096538021482,3.2118946334962364,4.770684624465665,4.675105372074444,4.993828175779875,4.749436739258182,0.0,0.0,2.302585092994046,2.141332940935872,0.4054651081081644,0.12335315040052802
4.465908118654584,4.853323412498338,1.791759469228055,2.0069409345934277,3.332204510175204,3.238529866942567,1.0986122886681098,0.953047797577953,0.0,0.0,0.0,0.0,3.258096538021482,3.115916315710401,4.770684624465665,4.694430007406586,4.994312320064325,4.723954144102949,0.0,0.0,2.302585092994046,2.239084296009622,0.4519851237430572,0.01768658401823689
4.465908118654584,2.386535375847696,1.791759469228055,1.8278812360273915,3.332204510175204,3.19852744441379,1.0986122886681098,1.2552748040260948,0.0,0.0,0.0,0.25222456608689875,3.258096538021482,2.791999436124981,4.770684624465665,4.69169652024347,4.99479623006651,5.083329915501615,0.0,0.0,2.302585092994046,2.587643200476256,0.49643688631389105,0.9539752734537047
4.465908118654584,3.620952164268136,1.791759469228055,1.6597772380497298,3.332204510175204,3.3789859957352086,1.0986122886681098,0.81822255441215,0.0,0.038182522613523166,0.0,0.27685627707725613,3.258096538021482,3.057071676224027,4.770684624465665,4.82122264077129,4.995279906013061,4.978742630358504,0.0,0.0,2.302585092994046,2.4029868880214145,0.5389965007326869,0.12396884192251623
4.465908118654584,4.433467523529045,1.791759469228055,1.5561336238241477,3.332204510175204,3.128455562765053,1.0986122886681098,1.1725865232544483,0.0,0.0,0.0,0.22423148954464253,3.258096538021482,3.155183335151148,4.770684624465665,4.777726470163992,4.995763348130285,4.55582466751444,0.0,0.0,2.302585092994046,1.7670809173855992,0.5798184952529422,0.08743151159508993
4.465908118654584,4.54929615887609,1.791759469228055,1.9549074137362583,3.332204510175204,3.263371729241004,1.0986122886681098,0.9144112274594265,0.0,0.14716473550713446,0.0,0.0,3.258096538021482,2.733414694340069,4.770684624465665,4.448817460749624,4.996246556644156,4.762426363304491,0.0,0.0,2.302585092994046,2.2297434811010435,0.6190392084062234,0.0
4.465908118654584,4.029317904433277,1.791759469228055,2.0588976400999384,3.332204510175204,3.434053141963346,1.0986122886681098,0.8707287836476969,0.0,0.0,0.0,0.0,3.258096538021482,2.750664723646493,4.770684624465665,4.809746638526077,4.996729531780326,4.644694158919594,0.0,0.0,2.302585092994046,2.2766096272670038,0.6567795363890704,0.18106081932690524
4.465908118654584,3.44200394137407,1.791759469228055,1.8432857301542054,3.332204510175204,3.272708236830903,1.0986122886681098,0.9021705401367863,0.0,0.28275204388197633,0.0,0.07691914292080122,3.258096538021482,3.1088190108015556,4.770684624465665,4.785689605057184,4.997212273764115,4.86517357883925,0.0,0.0,2.302585092994046,2.1576989405580163,0.6931471805599453,0.47569290638462747
