S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.5012341008490955,1.791759469228055,1.3518641279963683,3.332204510175204,3.318214229745417,1.0986122886681098,1.111538228184715,0.0,0.0,0.0,0.18126580046548635,3.258096538021482,3.2888905924045586,4.7535901911063645,4.8400878968649526,4.8972177159495125,4.982962738939162,0.0,0.0,2.302585092994046,2.161796386951956,0.0,0.0
4.458215773031428,4.280206111159618,1.791759469228055,1.9971285088917312,3.332204510175204,3.501272729036924,1.0986122886681098,0.8577880992961586,0.0,0.3926936013706134,0.0,0.44454005466762103,3.258096538021482,3.214065265872587,4.7535901911063645,4.783500450655205,4.9003242732785735,4.793326520321531,0.0,0.0,2.302585092994046,2.1717790627684312,0.0,0.2983834867958764
4.460144413937834,3.623802593415987,1.791759469228055,1.4216318276511404,3.332204510175204,3.163171036462196,1.0986122886681098,1.1175139795019977,0.0,0.05344677171769435,0.0,0.0,3.258096538021482,2.926662447002794,4.7535901911063645,4.728083696794739,4.903421209789107,4.788195015857722,0.0,0.0,2.302585092994046,2.1016602117078014,0.0,0.02833372265517134
4.4620693423474185,3.8688139885462145,1.791759469228055,2.004652234400187,3.332204510175204,3.25617426608093,1.0986122886681098,1.0372107131969097,0.0,0.0,0.0,0.0,3.258096538021482,3.1544415470629157,4.7535901911063645,4.834697532471613,4.906508584887358,4.676323700416826,0.0,0.0,2.302585092994046,1.809733011578936,0.0,0.2838488095301434
4.4639905725253115,3.352172357665485,1.791759469228055,1.7216749875170112,3.332204510175204,3.341155021875115,1.0986122886681098,0.8554342990681645,0.0,0.33409796938710495,0.0,0.22648693364350855,3.258096538021482,3.239764839638981,4.7535901911063645,4.6781839942031835,4.909586457431038,4.5825090387349325,0.0,0.0,2.302585092994046,2.143712464703093,0.0,0.0
4.465908118654584,4.178847229562034,1.791759469228055,2.0158286417980067,3.332204510175204,3.3945026237715807,1.0986122886681098,0.9262258185241629,0.0,0.0,0.0,0.30139829773055643,3.258096538021482,2.978964900682581,4.7535901911063645,4.698071669991917,4.912654885736052,5.0262675769914305,0.0,0.0,2.302585092994046,2.0150716261466823,0.0,0.6399548129707949
4.465908118654584,4.1356373610405015,1.791759469228055,1.8553490662684093,3.332204510175204,3.3182093525562966,1.0986122886681098,1.1705589201449298,0.0,0.21379144034299966,0.0,0.058890377584918996,3.258096538021482,3.243444679380145,4.770684624465665,4.523795365921831,4.912654885736052,4.96081523186135,0.0,0.0,2.302585092994046,2.459178583199137,0.0,0.28611664587727986
4.465908118654584,3.2347606035243475,1.791759469228055,1.6089774021497634,3.332204510175204,3.4320198803853144,1.0986122886681098,0.6109212888192395,0.0,0.06866350691598626,0.0,0.0,3.258096538021482,3.195289204632044,4.770684624465665,4.6686548405548915,4.952299717083292,4.838428413192382,0.0,0.0,2.302585092994046,2.3766701868715243,0.0,0.0
4.465908118654584,5.117997391364467,1.791759469228055,1.805984367471836,3.332204510175204,3.386185940234365,1.0986122886681098,1.0909221190388023,0.0,0.0,0.0,0.0,3.258096538021482,3.371494398009614,4.770684624465665,4.714973373350206,4.990432586778736,4.485111624082985,0.0,0.0,2.302585092994046,2.0635463968265713,0.0,0.19896744921876497
4.465908118654584,4.521786506584851,1.791759469228055,1.632823114934969,3.332204510175204,3.113026273345867,1.0986122886681098,0.9973804755096689,0.0,0.4721480740648346,0.0,0.09169421709438305,3.258096538021482,2.898766468150204,4.770684624465665,4.718631509560657,4.990918377412531,4.663118727362582,0.0,0.0,2.302585092994046,1.9818667976079898,0.06899287148695142,0.3890002999541451
4.465908118654584,3.4744129978343548,1.791759469228055,1.9256123258989335,3.332204510175204,3.3451836589437103,1.0986122886681098,0.9464461374232721,0.0,0.14883865726846113,0.0,0.06469949187827226,3.258096538021482,3.154447365159964,4.770684624465665,4.768275651957446,4.991403932168368,4.769474611653004,0.0,0.0,2.302585092994046,2.2819263537459826,0.13353139262452257,0.39109436246197327
4.465908118654584,3.772133817846929,1.791759469228055,1.429359834606206,3.332204510175204,3.1616265387687013,1.0986122886681098,1.0089019356937061,0.0,0.1258325321491832,0.0,0.23518789462775438,3.258096538021482,2.9887396085291815,4.770684624465665,4.634299253599816,4.9918892512752,4.711038486911536,0.0,0.0,2.302585092994046,2.140372151119506,0.1941560144409574,0.2702847271118148
4.465908118654584,3.797825171965832,1.791759469228055,1.3985436860711689,3.332204510175204,3.2064758162831364,1.0986122886681098,0.80763740433006,0.0,0.07259566707744569,0.0,0.2134751904723517,3.258096538021482,3.113189253025901,4.770684624465665,4.813700564013841,4.992374334961647,4.933031540054643,0.0,0.0,2.302585092994046,2.322236589386273,0.25131442828090605,0.0
4.465908118654584,4.583281423019185,1.791759469228055,1.7061927076678978,3.332204510175204,3.264644529400884,1.0986122886681098,1.0833274845069558,0.0,0.0,0.0,0.0,3.258096538021482,3.310984759743476,4.770684624465665,4.78475159800497,4.992859183455994,4.753374429326106,0.0,0.0,2.302585092994046,2.505375124913491,0.3053816495511818,0.2800901389495868
4.465908118654584,4.415872643571661,1.791759469228055,1.7865318268064676,3.332204510175204,3.2179663301178403,1.0986122886681098,1.0862502453620675,0.0,0.20104509101715576,0.0,0.029040957888539227,3.258096538021482,2.8206182328954656,4.770684624465665,4.542160965896028,4.993343796986195,4.611822259643208,0.0,0.0,2.302585092994046,2.485634924651113,0.35667494393873234,0.0
4.465908118654584,3.5255018815925454,1.791759469228055,1.4810144826961376,3.332204510175204,3.3839669056306243,1.0986122886681098,1.088979791650989,0.0,0.05456829918088709,0.0,0.11242821849024834,3.258096538021482,2.943130583105052,4.770684624465665,4.380753828906063,4.993828175779875,4.66661522381068,0.0,0.0,2.302585092994046,2.429472411071827,0.4054651081081644,0.5475124708797673
4.465908118654584,4.201433896577498,1.791759469228055,1.4606477737558783,3.332204510175204,3.3546557532814285,1.0986122886681098,0.9125100699782843,0.0,0.22315589359138,0.0,0.0,3.258096538021482,3.06847932198625,4.770684624465665,4.603039538282423,4.994312320064325,4.883947316824424,0.0,0.0,2.302585092994046,2.1137871548422105,0.4519851237430572,0.0
4.465908118654584,4.006775503688679,1.791759469228055,2.177887385243112,3.332204510175204,3.2224488021834423,1.0986122886681098,0.9984446290132931,0.0,0.30741206328401743,0.0,0.6634121327657535,3.258096538021482,2.881656732614079,4.770684624465665,4.884208738514218,4.99479623006651,4.71200411487133,0.0,0.0,2.302585092994046,2.1075985170053477,0.49643688631389105,0.0
4.465908118654584,3.7965018935450354,1.791759469228055,1.5720428306899945,3.332204510175204,3.199349885875522,1.0986122886681098,0.8949190388396903,0.0,0.0,0.0,0.5130979351199412,3.258096538021482,2.859080960522977,4.770684624465665,4.937229928420192,4.995279906013061,4.442459827262415,0.0,0.0,2.302585092994046,2.430868379146408,0.5389965007326869,0.13238028079583297
