S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.41156925944733,1.791759469228055,1.8361532305940187,3.332204510175204,3.2649182913591215,1.0986122886681098,1.1533673807381812,0.0,0.11068507251295426,0.0,0.0,3.258096538021482,3.0168455941071777,4.7535901911063645,4.771131891665337,4.8972177159495125,4.688041057011738,0.0,0.0,2.302585092994046,1.9990277895605648,0.0,0.6763457059873554
4.458215773031428,4.286201522374854,1.791759469228055,1.428133022213815,3.332204510175204,3.350492471441749,1.0986122886681098,1.2801679941894333,0.0,0.12835908611649866,0.0,0.001783561587521007,3.258096538021482,2.7339565634384315,4.7535901911063645,4.738898885064857,4.9003242732785735,4.782389865830397,0.0,0.0,2.302585092994046,2.3164975311594507,0.0,0.12293434121459677
4.460144413937834,4.445894028845027,1.791759469228055,1.3026470263908743,3.332204510175204,3.263525184351886,1.0986122886681098,1.534155377099378,0.0,0.28448682768513445,0.0,0.3335810946851131,3.258096538021482,2.9553766602719893,4.7535901911063645,4.734377749497152,4.903421209789107,5.067923587253819,0.0,0.0,2.302585092994046,2.2592337910826985,0.0,0.8373169872711053
4.4620693423474185,4.117888324744116,1.791759469228055,1.7395045438575736,3.332204510175204,3.436286029520787,1.0986122886681098,0.7565081302601073,0.0,0.0,0.0,0.0,3.258096538021482,3.1493600762456717,4.7535901911063645,4.883882581043693,4.906508584887358,4.684349695994714,0.0,0.0,2.302585092994046,1.908413053370537,0.0,0.47816845648099415
4.4639905725253115,4.025967778905709,1.791759469228055,1.9373986816426854,3.332204510175204,3.384376978943191,1.0986122886681098,1.180996718751747,0.0,0.233656589946382,0.0,0.0,3.258096538021482,3.092122672942293,4.7535901911063645,4.750760740075187,4.909586457431038,4.835765392780013,0.0,0.0,2.302585092994046,2.253365302333824,0.0,0.26427434552799195
4.465908118654584,4.031529928336549,1.791759469228055,1.6148101784875708,3.332204510175204,3.274671273184144,1.0986122886681098,1.3503816325325202,0.0,0.24890047646924437,0.0,0.18272689209669382,3.258096538021482,3.2386170058090116,4.7535901911063645,4.688476250404136,4.912654885736052,4.711369659729047,0.0,0.0,2.302585092994046,2.4059067599099015,0.0,0.0
4.465908118654584,4.257406204031428,1.791759469228055,1.8114975378746783,3.332204510175204,3.397367587130137,1.0986122886681098,1.0392953629820045,0.0,0.11084749255979728,0.0,0.24671942298799884,3.258096538021482,3.0925222097311527,4.770684624465665,4.634266919625895,4.912654885736052,4.68146727078019,0.0,0.0,2.302585092994046,2.3809053992125344,0.0,0.5173586421096783
4.465908118654584,3.8577983747567353,1.791759469228055,1.6802837790064502,3.332204510175204,3.1321804701419125,1.0986122886681098,0.9926907165228929,0.0,0.0,0.0,0.0,3.258096538021482,3.5546632987699534,4.770684624465665,4.759601219174678,4.952299717083292,4.853162468710874,0.0,0.0,2.302585092994046,2.016505154460886,0.0,0.3774591327295541
4.465908118654584,3.842653817332184,1.791759469228055,1.7671226839261014,3.332204510175204,3.1772846185908556,1.0986122886681098,1.0339235042636,0.0,0.0,0.0,0.7260065767261149,3.258096538021482,3.1383595500269026,4.770684624465665,4.552865857134446,4.990432586778736,4.741918814261899,0.0,0.0,2.302585092994046,2.2686784725823674,0.0,0.6894992676737572
4.465908118654584,3.9260479414047778,1.791759469228055,2.079478287743893,3.332204510175204,3.3026454211168117,1.0986122886681098,1.159034460141905,0.0,0.0,0.0,0.0,3.258096538021482,3.0751056812930444,4.770684624465665,4.646139729897734,4.990918377412531,4.849364507427456,0.0,0.0,2.302585092994046,2.3176872211261936,0.06899287148695142,0.25793596378962114
4.465908118654584,3.1505792552055643,1.791759469228055,1.667258044793226,3.332204510175204,3.313277144932336,1.0986122886681098,1.1212014212779926,0.0,0.22928236063652865,0.0,0.7521515945168378,3.258096538021482,3.1046130756916224,4.770684624465665,4.560148203563786,4.991403932168368,4.518602772782884,0.0,0.0,2.302585092994046,2.1162319609636846,0.13353139262452257,0.0
4.465908118654584,3.228501192505976,1.791759469228055,2.2107855074000664,3.332204510175204,3.2696324303867104,1.0986122886681098,1.1874682575109194,0.0,0.0,0.0,0.2694708076921066,3.258096538021482,3.0251417040994366,4.770684624465665,4.703654385703559,4.9918892512752,4.928744009052565,0.0,2.035350461837412e-06,2.302585092994046,2.151967797337577,0.1941560144409574,0.5167631209012239
4.465908118654584,2.800269509374476,1.791759469228055,1.651115522232665,3.332204510175204,3.3175836532984957,1.0986122886681098,1.1374024907552331,0.0,0.0,0.0,0.0,3.258096538021482,3.117470552697497,4.770684624465665,4.73384384851946,4.992374334961647,4.773718095786595,0.0,0.0,2.302585092994046,2.0952693001913003,0.25131442828090605,0.0
4.465908118654584,3.604327547877697,1.791759469228055,2.072344830160986,3.332204510175204,3.2823191734756505,1.0986122886681098,1.2831992088488815,0.0,0.0,0.0,0.38849934270808434,3.258096538021482,3.2400750763579063,4.770684624465665,4.644260609038771,4.992859183455994,4.912615195179171,0.0,0.0,2.302585092994046,2.223785540415424,0.3053816495511818,0.0
4.465908118654584,3.0419932821459943,1.791759469228055,1.7919587007973896,3.332204510175204,3.1653590484515908,1.0986122886681098,1.1096754105908224,0.0,0.06345974758950013,0.0,0.2356285187533953,3.258096538021482,3.1236385086595195,4.770684624465665,4.565140033131267,4.993343796986195,4.795833679101812,0.0,0.0,2.302585092994046,2.0425524880508976,0.35667494393873234,0.0
4.465908118654584,4.4730038221631885,1.791759469228055,1.4777373692942117,3.332204510175204,3.3807183095178384,1.0986122886681098,1.3568199726797485,0.0,0.011748087257207697,0.0,0.4180477567795234,3.258096538021482,3.0158978898918667,4.770684624465665,4.578787024748323,4.993828175779875,4.722718927658533,0.0,0.0,2.302585092994046,2.24275033763373,0.4054651081081644,0.19535179881216896
4.465908118654584,2.2501594624647443,1.791759469228055,1.7345232479143189,3.332204510175204,3.390333647261024,1.0986122886681098,1.0336246724446758,0.0,0.0,0.0,0.22395388957474732,3.258096538021482,3.2586301505742252,4.770684624465665,4.6451611080169375,4.994312320064325,4.798254022956855,0.0,0.0,2.302585092994046,2.172908485392847,0.4519851237430572,0.24008309363984218
4.465908118654584,3.0034102485212175,1.791759469228055,1.9552426904027669,3.332204510175204,3.3653331235658084,1.0986122886681098,1.0315883611652963,0.0,0.0,0.0,0.05844194406264181,3.258096538021482,3.0579717905081294,4.770684624465665,4.547416551128893,4.99479623006651,5.014548170210642,0.0,0.0,2.302585092994046,2.4161922644229312,0.49643688631389105,0.6413082515964115
4.465908118654584,3.9358208726155453,1.791759469228055,1.9486146573424847,3.332204510175204,3.3251352779980294,1.0986122886681098,1.0558134046752952,0.0,0.07307665506571187,0.0,0.21705474646481215,3.258096538021482,2.6076583815074694,4.770684624465665,4.905359073175956,4.995279906013061,4.8083565801079695,0.0,0.0,2.302585092994046,1.927372356763368,0.5389965007326869,0.7897181520851766
4.465908118654584,3.404543827508134,1.791759469228055,1.3230830295772074,3.332204510175204,3.319231286798656,1.0986122886681098,0.8393079337831159,0.0,0.36673737338105306,0.0,0.0,3.258096538021482,2.775845104427987,4.770684624465665,4.783057585283384,4.995763348130285,4.603525654244973,0.0,0.0,2.302585092994046,2.392690595779071,0.5798184952529422,0.39076496632643365
4.465908118654584,3.6936440404111375,1.791759469228055,1.7199786658171734,3.332204510175204,3.3866700980490645,1.0986122886681098,0.8217766167983679,0.0,0.1498048235428334,0.0,0.020841372669673744,3.258096538021482,2.9847979104843807,4.770684624465665,4.704746184256261,4.996246556644156,4.797789251831574,0.0,0.0,2.302585092994046,2.3127348868831263,0.6190392084062234,0.16363398383308733
4.465908118654584,4.5947658493091526,1.791759469228055,1.4009930563187372,3.332204510175204,3.357324814780686,1.0986122886681098,1.1145104822092717,0.0,0.0,0.0,0.3359657741291115,3.258096538021482,3.1061837863402437,4.770684624465665,4.5377373158660115,4.996729531780326,4.777625123873342,0.0,0.0,2.302585092994046,2.4670268007011633,0.6567795363890704,0.11542923608392014
4.465908118654584,4.800536096406728,1.791759469228055,1.619542670610393,3.332204510175204,3.321626062833898,1.0986122886681098,0.8961963585863637,0.0,0.0,0.0,0.24935299950622086,3.258096538021482,3.3220896398592843,4.770684624465665,4.6936049924399565,4.997212273764115,4.64734717738114,0.0,0.0,2.302585092994046,1.8659231718334541,0.6931471805599453,0.11475787732977963
