S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.2593742412183326,1.791759469228055,2.381983038578388,3.332204510175204,3.313795908002799,1.0986122886681098,0.6603518134761202,0.0,0.2741053124518087,0.0,0.5689737047900147,3.258096538021482,2.8579534973992424,4.7535901911063645,4.556841938275065,4.8972177159495125,4.88863185281934,0.0,0.0,2.302585092994046,2.1236076792831713,0.0,0.0
4.458215773031428,4.407227101391015,1.791759469228055,1.2219376560969617,3.332204510175204,3.1959769375615705,1.0986122886681098,0.7361625992635646,0.0,0.5091249143032612,0.0,0.0,3.258096538021482,2.921717277238394,4.7535901911063645,4.592899553313237,4.9003242732785735,4.793512960278993,0.0,0.0,2.302585092994046,2.5520546972830553,0.0,0.9101499401647414
4.460144413937834,4.379437535458325,1.791759469228055,2.0723129335846746,3.332204510175204,3.3656268332586485,1.0986122886681098,1.200748220237096,0.0,0.0,0.0,0.5729683224804412,3.258096538021482,2.986571543550684,4.7535901911063645,4.886682967082342,4.903421209789107,4.6774592227322795,0.0,0.0,2.302585092994046,2.0700378351487605,0.0,0.7805689716319613
4.4620693423474185,3.8136384899957854,1.791759469228055,1.714055532377376,3.332204510175204,3.2348890229141376,1.0986122886681098,1.3527634308593843,0.0,0.24948433858195287,0.0,0.0,3.258096538021482,3.222383588471306,4.7535901911063645,4.63713764407325,4.906508584887358,4.912926882368365,0.0,0.0,2.302585092994046,2.115166213798272,0.0,0.0
4.4639905725253115,4.427506768014591,1.791759469228055,1.5069381711434813,3.332204510175204,3.1655980073217145,1.0986122886681098,1.2324907325287748,0.0,0.23565139539628238,0.0,0.20491965496324083,3.258096538021482,3.1145740199171255,4.7535901911063645,4.707537307432591,4.909586457431038,5.01152763589098,0.0,0.0,2.302585092994046,1.9356668115116338,0.0,0.5282797536040778
4.465908118654584,3.783600451569742,1.791759469228055,1.884536244067291,3.332204510175204,3.253417194219012,1.0986122886681098,1.4465729269742504,0.0,0.0,0.0,0.009578355845209066,3.258096538021482,3.3207015242981712,4.7535901911063645,4.760638583835493,4.912654885736052,4.93336296608818,0.0,2.372784954325805e-06,2.302585092994046,1.9771727502651302,0.0,0.0
4.465908118654584,3.0667384363064434,1.791759469228055,1.4575789929976257,3.332204510175204,3.2291653790118557,1.0986122886681098,1.113519901948717,0.0,0.11175015603278307,0.0,0.0,3.258096538021482,2.9114145351955845,4.770684624465665,4.747481929029169,4.912654885736052,4.875061803255815,0.0,0.0,2.302585092994046,2.3961638734277324,0.0,0.0
4.465908118654584,4.471056152028296,1.791759469228055,1.6803330046551521,3.332204510175204,3.257988437881017,1.0986122886681098,1.0620121482416292,0.0,0.12557413175427598,0.0,0.45766960751919483,3.258096538021482,2.8021770141832123,4.770684624465665,4.625804710157092,4.952299717083292,4.830546869584062,0.0,2.4607366295906536e-06,2.302585092994046,2.4612966098100566,0.0,0.4880327301167108
4.465908118654584,3.948561156632371,1.791759469228055,1.870930793233647,3.332204510175204,3.36238295570479,1.0986122886681098,1.0221635288203594,0.0,0.16489366468117933,0.0,0.33174219014081774,3.258096538021482,2.826724468946377,4.770684624465665,4.846941632975576,4.990432586778736,4.828356575684628,0.0,0.0,2.302585092994046,2.2027788075944006,0.0,0.5311782171860612
4.465908118654584,2.948003332063956,1.791759469228055,1.7143103420445325,3.332204510175204,3.278041580881151,1.0986122886681098,0.7274449298666177,0.0,0.13695991094969034,0.0,0.2909316905573562,3.258096538021482,3.1601357391055402,4.770684624465665,4.565081175474095,4.990918377412531,4.908162241772486,0.0,0.0,2.302585092994046,2.6569921162171797,0.06899287148695142,0.6741802103497255
4.465908118654584,3.480083380301164,1.791759469228055,1.464630875270115,3.332204510175204,3.5372318197293273,1.0986122886681098,0.8570789651484914,0.0,0.07688351175014445,0.0,0.38349953077962273,3.258096538021482,3.330434973454847,4.770684624465665,4.689791048403147,4.991403932168368,4.727770406968035,0.0,0.0,2.302585092994046,2.212742359174747,0.13353139262452257,0.0
4.465908118654584,4.363721783095713,1.791759469228055,1.4138841776788234,3.332204510175204,3.136770807745571,1.0986122886681098,0.9651138061793966,0.0,0.09772571551705486,0.0,0.0,3.258096538021482,3.149910016611971,4.770684624465665,4.5509821249132285,4.9918892512752,4.74417536227739,0.0,0.0,2.302585092994046,2.506500209911561,0.1941560144409574,0.48664648429812885
4.465908118654584,3.7708903766881523,1.791759469228055,1.4255753639528725,3.332204510175204,3.123357894849662,1.0986122886681098,1.020331903669555,0.0,0.24331982448907527,0.0,0.0,3.258096538021482,3.0856218577830794,4.770684624465665,4.905460308081019,4.992374334961647,4.827579638241984,0.0,0.0,2.302585092994046,2.0549265091972826,0.25131442828090605,0.24941148650113473
4.465908118654584,4.51701062951943,1.791759469228055,1.6314704625757468,3.332204510175204,3.315432073595603,1.0986122886681098,1.220279495802111,0.0,0.0663380630399523,0.0,0.0,3.258096538021482,3.5317425028633394,4.770684624465665,4.637327717478942,4.992859183455994,4.960198371554047,0.0,0.0,2.302585092994046,1.9329979248911455,0.3053816495511818,0.23421269221276328
4.465908118654584,4.040362364061446,1.791759469228055,1.647343631645628,3.332204510175204,3.338051048936411,1.0986122886681098,0.9488885965775956,0.0,0.11618133319754742,0.0,0.36386616120299087,3.258096538021482,2.9640369509942635,4.770684624465665,4.544673653597587,4.993343796986195,4.95232489789892,0.0,1.8282248894500215e-06,2.302585092994046,2.3351458616128764,0.35667494393873234,0.16051115350854922
4.465908118654584,3.501350629312399,1.791759469228055,2.343553293081139,3.332204510175204,3.2296478743073886,1.0986122886681098,0.5590293850446721,0.0,0.009684315517762547,0.0,0.0,3.258096538021482,2.8940367752071876,4.770684624465665,4.961575264120638,4.993828175779875,4.9261423822313315,0.0,0.0,2.302585092994046,2.26754808269348,0.4054651081081644,0.9192208545898577
4.465908118654584,2.7548596978549797,1.791759469228055,1.308964226994436,3.332204510175204,3.4683948309036485,1.0986122886681098,1.0303383213533865,0.0,0.29034818864472955,0.0,0.11763642427922377,3.258096538021482,3.0607240113504535,4.770684624465665,4.793437254555199,4.994312320064325,4.413222252801495,0.0,0.0,2.302585092994046,2.1358273133732024,0.4519851237430572,0.4092567920078357
4.465908118654584,3.0931371156553036,1.791759469228055,1.575990221859199,3.332204510175204,3.3717488330073553,1.0986122886681098,0.996436960994319,0.0,0.4065556569406209,0.0,0.0,3.258096538021482,2.6213839416200915,4.770684624465665,4.827767266572387,4.99479623006651,4.811926847413495,0.0,0.0,2.302585092994046,2.0888912954003915,0.49643688631389105,0.0
4.465908118654584,3.52894924268819,1.791759469228055,1.414660784077413,3.332204510175204,3.196236482573363,1.0986122886681098,1.0757759176449275,0.0,0.0805920033481075,0.0,0.11859161380635302,3.258096538021482,2.9255199863016634,4.770684624465665,4.662582680908371,4.995279906013061,4.770138197211879,0.0,0.0,2.302585092994046,2.5090195633764716,0.5389965007326869,0.33016200606086477
4.465908118654584,3.1638431490197823,1.791759469228055,1.6735175424188422,3.332204510175204,3.2801717125576775,1.0986122886681098,1.0074314613081918,0.0,0.16347509812776506,0.0,0.4799524410114312,3.258096538021482,2.6953059576432516,4.770684624465665,4.461361603496648,4.995763348130285,4.831722215893127,0.0,0.0,2.302585092994046,2.2472458310306656,0.5798184952529422,0.614569005134068
4.465908118654584,3.632363868587009,1.791759469228055,1.8440357611829383,3.332204510175204,3.366111411580004,1.0986122886681098,1.0433610612947948,0.0,0.3665155366227218,0.0,0.1727494095447351,3.258096538021482,3.117609418788966,4.770684624465665,4.558454983054654,4.996246556644156,4.807090585589217,0.0,0.0,2.302585092994046,2.1411639909549676,0.6190392084062234,0.5797585000594889
4.465908118654584,3.493871364907525,1.791759469228055,2.369189581624096,3.332204510175204,3.4197122648518192,1.0986122886681098,0.9098265860283723,0.0,0.0,0.0,0.03688208628382437,3.258096538021482,3.277080794587803,4.770684624465665,4.651698936939334,4.996729531780326,4.920614930644888,0.0,0.0,2.302585092994046,1.8642755998968084,0.6567795363890704,0.0
