S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.143126680148493,1.791759469228055,2.059807628795368,3.332204510175204,3.243391513339002,1.0986122886681098,1.2482188420657572,0.0,0.4053888262208977,0.0,0.19189344282900206,3.258096538021482,2.8642610569523526,4.770684624465665,4.570454739463245,4.992374334961647,4.778409630597399,0.0,0.0,2.302585092994046,2.5236877990910753,0.25131442828090605,0.16093588903745776
4.465908118654584,3.1284277175769346,1.791759469228055,2.1753503459148003,3.332204510175204,3.367618173307087,1.0986122886681098,1.0347418913523734,0.0,0.0,0.0,0.27649524105322953,3.258096538021482,3.2490561481040134,4.770684624465665,4.459423890414513,4.992859183455994,4.714819291265688,0.0,0.0,2.302585092994046,2.4234904677893017,0.3053816495511818,0.5550390343285933
4.465908118654584,4.5561627809690135,1.791759469228055,1.717712262405657,3.332204510175204,3.3925838164475626,1.0986122886681098,1.1390173299228752,0.0,0.0,0.0,0.30844112639454213,3.258096538021482,2.94175523291978,4.770684624465665,4.891005662246143,4.993343796986195,4.768082459714653,0.0,0.0,2.302585092994046,2.175889776530856,0.35667494393873234,0.5447148419741542
4.465908118654584,3.6252043798191047,1.791759469228055,1.9424537941825384,3.332204510175204,3.32824423965026,1.0986122886681098,1.3396418965540884,0.0,0.05297886802181575,0.0,0.0,3.258096538021482,3.104697298318195,4.770684624465665,4.8869893037953815,4.993828175779875,4.752656497675141,0.0,0.0,2.302585092994046,2.322182932312467,0.4054651081081644,0.4304035159748594
4.465908118654584,3.7128979146101715,1.791759469228055,2.3049250486347135,3.332204510175204,3.3653634275583952,1.0986122886681098,1.1328754440145754,0.0,0.36182123106782577,0.0,0.0,3.258096538021482,3.0217066919740874,4.770684624465665,4.3547775560789495,4.994312320064325,4.808907062040211,0.0,0.0,2.302585092994046,2.402678980881497,0.4519851237430572,0.12403572903549333
4.465908118654584,3.327451887042483,1.791759469228055,1.8699585374617822,3.332204510175204,3.3219282899184046,1.0986122886681098,1.0737688478727012,0.0,0.11854881219803745,0.0,0.47185301691895687,3.258096538021482,2.8933628793948483,4.770684624465665,4.675476881539375,4.99479623006651,4.887860510333867,0.0,0.0,2.302585092994046,2.136732946988177,0.49643688631389105,0.0
4.465908118654584,4.297921123378607,1.791759469228055,1.3438458943973404,3.332204510175204,3.272141964291354,1.0986122886681098,1.142053941732105,0.0,0.0,0.0,0.8673906200445506,3.258096538021482,2.8611750393850888,4.770684624465665,4.317658470596502,4.995279906013061,4.819471360985166,0.0,0.0,2.302585092994046,2.466036017854294,0.5389965007326869,0.4863390608207572
4.465908118654584,4.045911718154549,1.791759469228055,2.001846807482795,3.332204510175204,3.225086088880841,1.0986122886681098,1.3776941703556533,0.0,0.0,0.0,0.0,3.258096538021482,3.1818797391317735,4.770684624465665,4.888551350460645,4.995763348130285,4.651946860414381,0.0,0.0,2.302585092994046,2.3224013898326796,0.5798184952529422,0.3860496626866208
4.465908118654584,3.478280292549279,1.791759469228055,1.679767092919344,3.332204510175204,3.1273426777393363,1.0986122886681098,0.9677236389494785,0.0,0.0,0.0,0.0,3.258096538021482,2.6891561698921973,4.770684624465665,4.662243252766563,4.996246556644156,4.992737988535112,0.0,0.0,2.302585092994046,2.394218330973501,0.6190392084062234,0.08003947385977739
4.465908118654584,4.400798312429265,1.791759469228055,1.4255387196083489,3.332204510175204,3.308947619517816,1.0986122886681098,1.0824450645931496,0.0,0.0,0.0,0.5439681901759139,3.258096538021482,2.9124479279961726,4.770684624465665,4.782116093019594,4.996729531780326,4.951343080118137,0.0,0.0,2.302585092994046,2.059311203787182,0.6567795363890704,0.0
4.465908118654584,4.1261677684034055,1.791759469228055,1.4455566310453034,3.332204510175204,3.2053191143902993,1.0986122886681098,0.904531472064172,0.0,0.02734521108640775,0.0,0.0,3.258096538021482,3.276889533117447,4.770684624465665,4.912459148221025,4.997212273764115,4.997734297167549,0.0,3.417313286786756e-07,2.302585092994046,2.183329858039806,0.6931471805599453,0.4230048465427526
