S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.33291421587077,1.791759469228055,2.0068501938201084,3.332204510175204,3.4508860883225103,1.0986122886681098,1.1354715152340036,0.0,0.23027981358241048,0.0,0.0,3.258096538021482,2.9941485486171855,4.7535901911063645,4.703462091366073,4.8972177159495125,4.668847104748598,0.0,0.0,2.302585092994046,1.9128320912140757,0.0,0.5597379356385955
4.458215773031428,3.8276642467688515,1.791759469228055,1.2835863361368762,3.332204510175204,3.203111469125698,1.0986122886681098,1.5118145647326138,0.0,0.0,0.0,0.0,3.258096538021482,3.196066530816672,4.7535901911063645,4.513345685486124,4.9003242732785735,4.654395797779189,0.0,0.0,2.302585092994046,2.032294435681177,0.0,0.31358256014905783
4.460144413937834,4.699153924030847,1.791759469228055,2.113855718580402,3.332204510175204,3.389291550665579,1.0986122886681098,1.0548692569587879,0.0,0.3396831548251401,0.0,0.0,3.258096538021482,3.590043619043692,4.7535901911063645,4.787908675287524,4.903421209789107,4.729342600678766,0.0,1.295081914379092e-06,2.302585092994046,2.3395971600578953,0.0,0.43662464117679095
4.4620693423474185,3.8559725445409145,1.791759469228055,1.6595278361548729,3.332204510175204,3.239420950569635,1.0986122886681098,1.2744017387255997,0.0,0.0,0.0,0.0,3.258096538021482,3.137685613847577,4.7535901911063645,4.4597181051961705,4.906508584887358,4.694244743651347,0.0,0.0,2.302585092994046,2.057519693701126,0.0,0.5956463501271839
4.4639905725253115,3.956037454444945,1.791759469228055,1.8386770181674212,3.332204510175204,3.3327255022639175,1.0986122886681098,1.1150963302680406,0.0,0.010653053892022889,0.0,0.3333974836645077,3.258096538021482,3.1515692468898666,4.7535901911063645,4.548715455157643,4.909586457431038,4.548736589494199,0.0,0.0,2.302585092994046,2.226389092148547,0.0,0.37537821750955314
4.465908118654584,3.3602665766935376,1.791759469228055,1.8193089004251046,3.332204510175204,3.2316744668382693,1.0986122886681098,0.910163845049303,0.0,0.0,0.0,0.194298736345033,3.258096538021482,3.012299630437874,4.7535901911063645,4.7040350423179405,4.912654885736052,5.0719543749790565,0.0,0.0,2.302585092994046,2.2168938450748508,0.0,0.3394927220841587
4.465908118654584,3.210408372648707,1.791759469228055,1.7634018580011797,3.332204510175204,3.1430577528502797,1.0986122886681098,1.057476218336103,0.0,0.0,0.0,0.31895879908441577,3.258096538021482,3.2643934183531496,4.770684624465665,4.596782526497577,4.912654885736052,4.848356717034818,0.0,0.0,2.302585092994046,2.137132833896468,0.0,0.04165183318190058
4.465908118654584,3.5164748588895915,1.791759469228055,1.716193389428388,3.332204510175204,3.4011287090507336,1.0986122886681098,1.2313822561891492,0.0,0.08845417006402523,0.0,0.4643815678671497,3.258096538021482,2.876283205117939,4.770684624465665,4.547590669834847,4.952299717083292,4.735767495542914,0.0,0.0,2.302585092994046,2.446378660689026,0.0,0.520986254412765
4.465908118654584,4.878099590107402,1.791759469228055,1.4956866089637355,3.332204510175204,3.376407096048016,1.0986122886681098,1.3228621880974503,0.0,0.09890926252240742,0.0,0.06299207215207957,3.258096538021482,3.4942075629744367,4.770684624465665,5.011558121977925,4.990432586778736,4.832342860415591,0.0,0.0,2.302585092994046,2.0474058409671194,0.0,0.12863577856260905
