S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.9181027959873944,1.791759469228055,1.9755085813444466,3.332204510175204,3.371642402396121,1.0986122886681098,1.1334999233479386,0.0,0.07037768554628382,0.0,0.44388238333525815,3.258096538021482,2.8767575614364778,4.770684624465665,4.671296640629657,4.992374334961647,4.722416377268461,0.0,0.0,2.302585092994046,2.5201507394800244,0.25131442828090605,0.5660427176106451
4.465908118654584,4.6591647173197,1.791759469228055,2.169338742818853,3.332204510175204,3.1869615796904607,1.0986122886681098,0.8856844716680317,0.0,0.0,0.0,0.0,3.258096538021482,3.114533975642989,4.770684624465665,4.75534505111314,4.992859183455994,4.808153797222469,0.0,0.0,2.302585092994046,1.7441668578452245,0.3053816495511818,0.5301754837204573
4.465908118654584,3.5369236378789766,1.791759469228055,2.0078927694321806,3.332204510175204,3.2401228766081873,1.0986122886681098,1.1299265982425064,0.0,0.0,0.0,0.0,3.258096538021482,2.974555435326111,4.770684624465665,4.786012548809059,4.993343796986195,4.73626637081686,0.0,0.0,2.302585092994046,2.1283952685288576,0.35667494393873234,0.08111855212401649
4.465908118654584,4.373030953704877,1.791759469228055,1.5404233657772504,3.332204510175204,3.225556182802644,1.0986122886681098,1.3169518940474152,0.0,0.14215060553742598,0.0,0.3868269323370677,3.258096538021482,3.375879427333646,4.770684624465665,4.459352622398004,4.993828175779875,4.8877243781525115,0.0,0.0,2.302585092994046,2.392079354898294,0.4054651081081644,0.4879458932220285
4.465908118654584,3.8365909370567377,1.791759469228055,1.29774503103475,3.332204510175204,3.4034786897264775,1.0986122886681098,0.8797150229572616,0.0,0.3512142754163333,0.0,0.07186229542705434,3.258096538021482,3.264629516270819,4.770684624465665,4.678652287486913,4.994312320064325,4.751032600608823,0.0,0.0,2.302585092994046,2.129395968605275,0.4519851237430572,0.23629621101463674
4.465908118654584,3.8592192057282135,1.791759469228055,1.2655559907108413,3.332204510175204,3.2201151927337808,1.0986122886681098,1.0198134988276866,0.0,0.0,0.0,0.0,3.258096538021482,3.159021609593342,4.770684624465665,4.666474706838769,4.99479623006651,4.889571482459194,0.0,0.0,2.302585092994046,2.285193906900925,0.49643688631389105,0.5085699554343622
4.465908118654584,3.20853994396373,1.791759469228055,1.8473219609494094,3.332204510175204,3.3933555348146665,1.0986122886681098,1.17754939895724,0.0,0.07659102876701485,0.0,0.47442410427262927,3.258096538021482,2.724967690283404,4.770684624465665,4.7228981388868965,4.995279906013061,4.721736748733184,0.0,0.0,2.302585092994046,2.7318848232429422,0.5389965007326869,0.20436367175546172
4.465908118654584,4.704881913626043,1.791759469228055,1.1833654134452063,3.332204510175204,3.197654434514109,1.0986122886681098,1.1859905767677639,0.0,0.0,0.0,0.0,3.258096538021482,3.3804790175552673,4.770684624465665,4.755099141411403,4.995763348130285,4.549845927273919,0.0,0.0,2.302585092994046,2.1551341051840507,0.5798184952529422,0.571656799170874
4.465908118654584,3.6687513076654943,1.791759469228055,1.7322336317784328,3.332204510175204,3.231644175859061,1.0986122886681098,0.9916311817365429,0.0,0.08022582074952335,0.0,0.44151301185155173,3.258096538021482,3.0778783080535983,4.770684624465665,4.667081279388779,4.996246556644156,4.991659598816463,0.0,0.0,2.302585092994046,1.784241740979794,0.6190392084062234,0.6177903391314195
4.465908118654584,2.7735394278277568,1.791759469228055,1.6753604304186271,3.332204510175204,3.313623792875524,1.0986122886681098,1.0025290920210923,0.0,0.3621736747987905,0.0,0.39374165677467754,3.258096538021482,3.2549931675984918,4.770684624465665,4.853034729724642,4.996729531780326,4.810316089491389,0.0,0.0,2.302585092994046,2.392788861144991,0.6567795363890704,0.2487328229429889
4.465908118654584,2.941488643587544,1.791759469228055,1.9035923016034713,3.332204510175204,3.2486148413734743,1.0986122886681098,1.0450186428837709,0.0,0.46540754964063763,0.0,0.0,3.258096538021482,2.8198372779934076,4.770684624465665,4.573524347415268,4.997212273764115,4.561513241698133,0.0,0.0,2.302585092994046,2.5032711465379665,0.6931471805599453,0.25004195721489675
