S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,2.6879388413225986,1.791759469228055,1.4397493323037556,3.332204510175204,3.2718113195879206,1.0986122886681098,1.101272010261969,0.0,0.2258090933118385,0.0,0.125116225526759,3.258096538021482,3.285309420230502,4.770684624465665,4.501665006139122,4.992374334961647,4.914144432918906,0.0,2.0242314329001874e-07,2.302585092994046,2.615450670585457,0.25131442828090605,0.5942856291139003
4.465908118654584,4.452085365365372,1.791759469228055,1.797273171254853,3.332204510175204,3.3064327600978745,1.0986122886681098,1.5521546959464834,0.0,0.08645033038049871,0.0,0.41721716890447397,3.258096538021482,2.9909600617201124,4.770684624465665,4.733657776302369,4.992859183455994,4.780832387658038,0.0,0.0,2.302585092994046,2.3431394994097623,0.3053816495511818,0.09309760359375156
4.465908118654584,3.544100168164094,1.791759469228055,2.1745949391516497,3.332204510175204,3.288715514004701,1.0986122886681098,0.84172983010404,0.0,0.0,0.0,0.0,3.258096538021482,3.0570390129089793,4.770684624465665,4.745382995718996,4.993343796986195,4.948480014445649,0.0,0.0,2.302585092994046,2.105408609592735,0.35667494393873234,0.0
4.465908118654584,3.868862167742595,1.791759469228055,1.7593274056908388,3.332204510175204,3.270973218310386,1.0986122886681098,1.3115164908396442,0.0,0.04031257617732582,0.0,0.20566217435602874,3.258096538021482,2.7826496084330152,4.770684624465665,4.877951343697192,4.993828175779875,4.668526280052027,0.0,0.0,2.302585092994046,2.0099035842599555,0.4054651081081644,0.07495723138286355
4.465908118654584,3.6380985371666528,1.791759469228055,1.8843462878876034,3.332204510175204,3.220614569780392,1.0986122886681098,1.269403033417531,0.0,0.20037492242731272,0.0,0.0,3.258096538021482,3.116254909204419,4.770684624465665,4.588678213099909,4.994312320064325,4.778453596587697,0.0,0.0,2.302585092994046,2.2212201214510046,0.4519851237430572,0.6174991811234143
4.465908118654584,3.7032980491691014,1.791759469228055,1.9377262105857997,3.332204510175204,3.1708210181596628,1.0986122886681098,1.214965753868711,0.0,0.09513356077057028,0.0,0.01946211041771212,3.258096538021482,3.118553861713031,4.770684624465665,4.804887191058828,4.99479623006651,4.779230876559783,0.0,0.0,2.302585092994046,2.3893165732195496,0.49643688631389105,0.18322904949014635
4.465908118654584,4.158091776716757,1.791759469228055,1.575448162565238,3.332204510175204,3.311070584844955,1.0986122886681098,0.8394315587809664,0.0,0.08965033594455053,0.0,0.4137776079531167,3.258096538021482,2.9441991364577245,4.770684624465665,4.448694017361484,4.995279906013061,4.85474906914427,0.0,0.0,2.302585092994046,2.138509785945101,0.5389965007326869,0.049744334889747804
4.465908118654584,4.815335945472607,1.791759469228055,2.204576930676075,3.332204510175204,3.38381818765622,1.0986122886681098,1.2101215087127695,0.0,0.0,0.0,0.48971305983577557,3.258096538021482,3.067850546112353,4.770684624465665,4.691554835330958,4.995763348130285,4.899672421614185,0.0,0.0,2.302585092994046,2.2635571002048183,0.5798184952529422,0.0
4.465908118654584,3.9394193554696812,1.791759469228055,1.5747691088849747,3.332204510175204,3.102283474928007,1.0986122886681098,1.29237791976891,0.0,0.06623209056865272,0.0,0.0,3.258096538021482,2.978442938910521,4.770684624465665,4.613034232639568,4.996246556644156,4.762548384326811,0.0,0.0,2.302585092994046,2.234087004283878,0.6190392084062234,0.14745237232217243
4.465908118654584,4.207479367192525,1.791759469228055,1.8091757839123541,3.332204510175204,3.211977980928612,1.0986122886681098,1.1693273896443135,0.0,0.0,0.0,0.3340369443390876,3.258096538021482,3.2343684737899654,4.770684624465665,4.7813801208819156,4.996729531780326,4.775305238447952,0.0,3.5576725953794187e-06,2.302585092994046,2.2396787670788485,0.6567795363890704,0.18037921882970975
4.465908118654584,3.5662175576984203,1.791759469228055,2.00310851887173,3.332204510175204,3.227654430144946,1.0986122886681098,1.3587197984249169,0.0,0.0,0.0,0.43159887058686036,3.258096538021482,3.2755313646315534,4.770684624465665,4.663154674026431,4.997212273764115,4.601620825380701,0.0,0.0,2.302585092994046,2.089780317313766,0.6931471805599453,0.12498843109130384
