S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.5073909821312452,1.791759469228055,1.121530896383066,3.332204510175204,3.4911344183277677,1.0986122886681098,0.9960450956426145,0.0,0.0,0.0,0.0,3.258096538021482,3.12031390695669,4.7535901911063645,4.5973117363786615,4.8972177159495125,4.879505362362098,0.0,0.0,2.302585092994046,2.1477005692531845,0.0,0.08861850412840282
4.458215773031428,4.621816846537287,1.791759469228055,2.0016719202019075,3.332204510175204,3.3940457374818673,1.0986122886681098,1.13265713589637,0.0,0.0,0.0,0.0,3.258096538021482,2.9064686528697647,4.7535901911063645,4.8297610374292415,4.9003242732785735,4.882818569213497,0.0,0.0,2.302585092994046,2.4124789373992757,0.0,0.3218199839439939
4.460144413937834,3.5671550903309135,1.791759469228055,1.7014883121376019,3.332204510175204,3.2075028499990617,1.0986122886681098,1.0291025630964867,0.0,0.04392429750506209,0.0,0.2488948736910742,3.258096538021482,2.9687466020490048,4.7535901911063645,4.747060269887847,4.903421209789107,4.92772690422953,0.0,0.0,2.302585092994046,2.064818863028473,0.0,0.42563400436840076
4.4620693423474185,4.816613575482217,1.791759469228055,1.237216523632266,3.332204510175204,3.453780054670391,1.0986122886681098,0.6002573248922287,0.0,0.13290347813053516,0.0,0.0,3.258096538021482,3.0563164640964917,4.7535901911063645,4.668023223753081,4.906508584887358,4.893245613789617,0.0,0.0,2.302585092994046,2.338258966374357,0.0,0.47710301747640305
4.4639905725253115,3.4729052003025935,1.791759469228055,1.4724772401933508,3.332204510175204,3.304660408494354,1.0986122886681098,0.9115591371464754,0.0,0.0,0.0,0.0,3.258096538021482,2.993135506413056,4.7535901911063645,4.933411212116636,4.909586457431038,4.602003459825692,0.0,2.493093797810127e-06,2.302585092994046,2.5744800626063604,0.0,0.23133799837515176
4.465908118654584,4.04503317398845,1.791759469228055,1.2392912442888955,3.332204510175204,3.2027036998289526,1.0986122886681098,0.9255984839973296,0.0,0.4621755202681263,0.0,0.0,3.258096538021482,2.8833903885263537,4.7535901911063645,4.77288694010993,4.912654885736052,4.744500872669144,0.0,0.0,2.302585092994046,2.3963704392759517,0.0,0.06048332409061696
4.465908118654584,4.156023103142901,1.791759469228055,1.6668602051027757,3.332204510175204,3.0951829815955896,1.0986122886681098,1.2825560069773152,0.0,0.0,0.0,0.20933735231322828,3.258096538021482,2.991320899413089,4.770684624465665,4.714286959477047,4.912654885736052,4.7155140410341545,0.0,0.0,2.302585092994046,2.1993078248490203,0.0,0.5169241927581423
4.465908118654584,4.600276759240881,1.791759469228055,1.9853151982914894,3.332204510175204,3.3667954419639288,1.0986122886681098,0.9499256866028887,0.0,0.026403549295613227,0.0,0.0,3.258096538021482,3.3653501270867476,4.770684624465665,4.849315834372698,4.952299717083292,4.572859464515817,0.0,0.0,2.302585092994046,2.1853369330748444,0.0,0.298574785349229
4.465908118654584,3.5244121153641395,1.791759469228055,1.4793847548578598,3.332204510175204,3.2262580370032623,1.0986122886681098,1.5638755096805868,0.0,0.17550950538958549,0.0,0.0,3.258096538021482,3.17984614249393,4.770684624465665,4.605336927336504,4.990432586778736,4.566049258332616,0.0,0.0,2.302585092994046,2.4067633555732457,0.0,0.11702055782733971
