S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.620007645789248,1.791759469228055,1.7336821412169081,3.332204510175204,3.3170436088097532,1.0986122886681098,0.6973574266647877,0.0,0.0,0.0,0.0,3.258096538021482,3.1811834714546783,4.770684624465665,5.074228047561563,4.992374334961647,5.026506464436453,0.0,0.0,2.302585092994046,2.5326406653887785,0.25131442828090605,0.11385933360328342
4.465908118654584,4.084226006750156,1.791759469228055,1.7646603616607737,3.332204510175204,3.3316301962077617,1.0986122886681098,1.1988323187717271,0.0,0.0,0.0,0.11261827461204924,3.258096538021482,3.2139928866471084,4.770684624465665,4.755817819874949,4.992859183455994,4.707950289784163,0.0,0.0,2.302585092994046,2.339950251962016,0.3053816495511818,0.291549923508189
4.465908118654584,3.7265797564934044,1.791759469228055,2.0061868329819075,3.332204510175204,3.2521492153541773,1.0986122886681098,1.1851258474433517,0.0,0.0,0.0,0.8719597930880888,3.258096538021482,3.161393192278971,4.770684624465665,4.531448741148716,4.993343796986195,4.958431671543854,0.0,0.0,2.302585092994046,2.2429885741720628,0.35667494393873234,0.03526654838280158
4.465908118654584,4.227444513010827,1.791759469228055,1.7021404351035099,3.332204510175204,3.3151730493242098,1.0986122886681098,1.0770498629036374,0.0,0.0,0.0,0.4359588614413279,3.258096538021482,3.2096017553111067,4.770684624465665,4.8292804194634025,4.993828175779875,4.783425253980503,0.0,0.0,2.302585092994046,1.932978731452545,0.4054651081081644,0.0
4.465908118654584,4.045552118706506,1.791759469228055,1.2410374112589264,3.332204510175204,3.3453329529598035,1.0986122886681098,1.1174475765901004,0.0,0.31684055776803094,0.0,0.3296304858177835,3.258096538021482,2.7459975343843803,4.770684624465665,4.4732312673741905,4.994312320064325,4.69802560405944,0.0,0.0,2.302585092994046,2.2620277382691643,0.4519851237430572,0.5647227558816352
4.465908118654584,3.964019139894629,1.791759469228055,1.8162992018706188,3.332204510175204,3.360897762339562,1.0986122886681098,0.9680236584858921,0.0,0.37098548160416517,0.0,0.2165262559161389,3.258096538021482,2.9268195823406953,4.770684624465665,4.8167853354823125,4.99479623006651,4.825826935769103,0.0,0.0,2.302585092994046,2.5118486468770085,0.49643688631389105,0.0
4.465908118654584,4.024552171847436,1.791759469228055,1.8803689616016341,3.332204510175204,3.3539860217028283,1.0986122886681098,1.373327587801404,0.0,0.0,0.0,0.2008092698724973,3.258096538021482,2.9748471038498856,4.770684624465665,4.607860039785893,4.995279906013061,4.805469563869442,0.0,0.0,2.302585092994046,2.3255951250165463,0.5389965007326869,0.7438292398562902
4.465908118654584,4.29963064652393,1.791759469228055,1.7330836149119457,3.332204510175204,3.356065649179009,1.0986122886681098,1.2295053485436644,0.0,0.0,0.0,0.0,3.258096538021482,3.3260593254948594,4.770684624465665,4.85310712729323,4.995763348130285,4.7486975503587185,0.0,0.0,2.302585092994046,2.1650097612523758,0.5798184952529422,0.0
4.465908118654584,3.4000146317498063,1.791759469228055,1.1811473741275904,3.332204510175204,3.3731271991454475,1.0986122886681098,1.0991150652029846,0.0,0.0,0.0,0.0,3.258096538021482,2.9216248324556258,4.770684624465665,4.4704380202249,4.996246556644156,4.959759035725042,0.0,0.0,2.302585092994046,1.9341869778976595,0.6190392084062234,0.15883989976418209
4.465908118654584,3.7181490723902795,1.791759469228055,1.7596514395955904,3.332204510175204,3.1006544273072687,1.0986122886681098,0.837577680851932,0.0,0.08783951347406017,0.0,0.03435641432699904,3.258096538021482,2.8703765600802345,4.770684624465665,4.534918371952016,4.996729531780326,4.813192974652752,0.0,0.0,2.302585092994046,2.4652796512157846,0.6567795363890704,0.47654343231983265
4.465908118654584,3.2806560515553245,1.791759469228055,1.727174146291724,3.332204510175204,3.3013969659041638,1.0986122886681098,1.1505741947171475,0.0,0.1468069756293094,0.0,0.1485958228090274,3.258096538021482,2.7558974618005805,4.770684624465665,4.574324219372897,4.997212273764115,4.6300170972131145,0.0,0.0,2.302585092994046,2.050904772979883,0.6931471805599453,0.25560923353949083
