S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.2900189201825825,1.791759469228055,2.1145766052466715,3.332204510175204,3.2382017026329444,1.0986122886681098,1.2727475930955072,0.0,0.0,0.0,0.23546458271130782,3.258096538021482,3.268350210115102,4.7535901911063645,4.91745855451373,4.8972177159495125,4.675239349321117,0.0,0.0,2.302585092994046,2.113738888280994,0.0,0.5312018003354575
4.458215773031428,3.5446563066895824,1.791759469228055,2.1097961983405904,3.332204510175204,3.429125855231077,1.0986122886681098,1.337068285134581,0.0,0.0,0.0,0.08597876272614191,3.258096538021482,2.9010615230059313,4.7535901911063645,4.700318910613533,4.9003242732785735,4.788941436456845,0.0,0.0,2.302585092994046,2.2192832002423852,0.0,0.8392319218335634
4.460144413937834,3.3350368646451907,1.791759469228055,1.6890860370534415,3.332204510175204,3.3807748250636895,1.0986122886681098,1.209978719649143,0.0,0.07189452477079636,0.0,0.0,3.258096538021482,2.6525329489976563,4.7535901911063645,4.7260989656357175,4.903421209789107,4.6744562225642685,0.0,0.0,2.302585092994046,2.2078691737862126,0.0,0.0
4.4620693423474185,4.4680784706711005,1.791759469228055,1.7096234540354196,3.332204510175204,3.249418847332383,1.0986122886681098,1.539337722213946,0.0,0.12085737180005815,0.0,0.0,3.258096538021482,2.92974759444167,4.7535901911063645,4.523790998646131,4.906508584887358,4.618458856808354,0.0,0.0,2.302585092994046,2.390381792554138,0.0,0.04249267984702407
4.4639905725253115,3.574706141414414,1.791759469228055,2.535993144121373,3.332204510175204,3.0819314005477794,1.0986122886681098,1.2497228631351363,0.0,0.17315573911520687,0.0,0.8487167765418101,3.258096538021482,2.8714085916075653,4.7535901911063645,4.91938808187825,4.909586457431038,4.896101344159656,0.0,0.0,2.302585092994046,2.1781263371035027,0.0,0.18935201220367895
4.465908118654584,3.617327504559049,1.791759469228055,1.8410878552811691,3.332204510175204,3.2773937395468833,1.0986122886681098,0.9511016666383849,0.0,0.13944348289376124,0.0,0.35628357001299693,3.258096538021482,3.3703785225756326,4.7535901911063645,4.922655417634973,4.912654885736052,4.878925908022575,0.0,0.0,2.302585092994046,2.0585752804888333,0.0,0.47419925336329416
4.465908118654584,4.6421619709744775,1.791759469228055,2.084231340677425,3.332204510175204,3.3474534937605918,1.0986122886681098,1.1792494347335887,0.0,0.27372281256495523,0.0,0.0,3.258096538021482,3.1108495700746004,4.770684624465665,4.713614833843221,4.912654885736052,4.853016616412895,0.0,0.0,2.302585092994046,2.3368864524460076,0.0,0.3637389340809962
4.465908118654584,2.8637034480025454,1.791759469228055,1.7975435076782416,3.332204510175204,3.277423193056543,1.0986122886681098,1.185369865556043,0.0,0.3060292252609661,0.0,0.3267578646317385,3.258096538021482,2.888397946992484,4.770684624465665,4.748272582313615,4.952299717083292,4.813295872783865,0.0,0.0,2.302585092994046,2.1982591476620903,0.0,0.7196124370660978
4.465908118654584,3.4898517690412016,1.791759469228055,1.9964003026865487,3.332204510175204,3.1730547769393143,1.0986122886681098,1.3371153784351386,0.0,0.2162152688939814,0.0,0.1361007440045924,3.258096538021482,3.331796303235774,4.770684624465665,4.693642281864841,4.990432586778736,5.054642457283994,0.0,0.0,2.302585092994046,2.3743722164306638,0.0,0.0
4.465908118654584,3.631973602575418,1.791759469228055,1.9148904676433793,3.332204510175204,3.284859292872071,1.0986122886681098,1.099701717925436,0.0,0.0,0.0,0.1077991474049977,3.258096538021482,2.789018577409614,4.770684624465665,4.599546638131047,4.990918377412531,4.750558149966904,0.0,0.0,2.302585092994046,2.0491123701622858,0.06899287148695142,0.1405981694410109
4.465908118654584,4.436965285280684,1.791759469228055,1.5396461084225272,3.332204510175204,3.249306802546538,1.0986122886681098,1.2678361534315727,0.0,0.0,0.0,0.0,3.258096538021482,3.2732428915078744,4.770684624465665,4.4339427315044775,4.991403932168368,4.85798928407641,0.0,2.4321912969863944e-07,2.302585092994046,2.158559626530001,0.13353139262452257,0.14920521582518254
