S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.19729997290419,1.791759469228055,1.6781533398610664,3.332204510175204,3.268742871428128,1.0986122886681098,1.1088673379022416,0.0,0.0,0.0,0.0,3.258096538021482,3.213639418760758,4.770684624465665,4.706101547665759,4.990918377412531,4.999673596586037,0.0,0.0,2.302585092994046,2.372214100494533,0.06899287148695142,0.0
4.465908118654584,5.083979615725527,1.791759469228055,1.648224036163736,3.332204510175204,3.4371199543765227,1.0986122886681098,1.4019708830357769,0.0,0.0,0.0,0.02106124205473088,3.258096538021482,3.0047648174146397,4.770684624465665,4.9144246600164285,4.991403932168368,4.873393375714677,0.0,0.0,2.302585092994046,2.4508324179235346,0.13353139262452257,0.0
4.465908118654584,4.64420790522706,1.791759469228055,1.6994141628390314,3.332204510175204,3.2554393149550918,1.0986122886681098,1.3453442016286594,0.0,0.2097051550490724,0.0,0.6427689747652771,3.258096538021482,3.1934324154674787,4.770684624465665,4.481225450106958,4.9918892512752,4.821231235799524,0.0,0.0,2.302585092994046,2.2189772356176514,0.1941560144409574,0.05279651150932471
4.465908118654584,3.7663392526783803,1.791759469228055,1.1819724477965052,3.332204510175204,3.3024529077799603,1.0986122886681098,0.9759270455132911,0.0,0.3209666088513888,0.0,0.0,3.258096538021482,3.1294210838102656,4.770684624465665,4.8826899515435125,4.992374334961647,4.869140537993855,0.0,0.0,2.302585092994046,2.112696906845124,0.25131442828090605,0.0
4.465908118654584,4.530835434107371,1.791759469228055,1.9983322168010966,3.332204510175204,3.349994245698014,1.0986122886681098,1.246312565643645,0.0,0.2592044858361673,0.0,0.2885263314691157,3.258096538021482,3.0289299706341986,4.770684624465665,4.444193394244237,4.992859183455994,4.7358657399869095,0.0,0.0,2.302585092994046,2.407998384674178,0.3053816495511818,0.027846262013042578
4.465908118654584,3.8293347270010574,1.791759469228055,2.1395729779715675,3.332204510175204,3.1973339733294655,1.0986122886681098,1.1414920502530508,0.0,0.0,0.0,0.31902835260556245,3.258096538021482,3.240845548527645,4.770684624465665,4.814364781930173,4.993343796986195,4.9841262678978095,0.0,0.0,2.302585092994046,2.051823773512596,0.35667494393873234,0.6795547992095916
4.465908118654584,3.2313492359177642,1.791759469228055,1.3071661228134146,3.332204510175204,3.4082713512924347,1.0986122886681098,1.2849472103202941,0.0,0.0,0.0,0.05074349255803318,3.258096538021482,3.066526474820227,4.770684624465665,4.452399581892139,4.993828175779875,4.714537135333172,0.0,0.0,2.302585092994046,2.152359332367663,0.4054651081081644,0.7146066034545802
4.465908118654584,3.9362462250878423,1.791759469228055,2.2497080793552615,3.332204510175204,3.389096182346797,1.0986122886681098,0.9956708725204446,0.0,0.0,0.0,0.0,3.258096538021482,3.0203461892063905,4.770684624465665,4.609976001529269,4.994312320064325,4.755316822180911,0.0,0.0,2.302585092994046,2.3860740887649907,0.4519851237430572,0.5419175680009036
4.465908118654584,3.533806011470634,1.791759469228055,2.1749157529297025,3.332204510175204,3.269765059049132,1.0986122886681098,0.9558807028501561,0.0,0.0,0.0,0.2528122445745873,3.258096538021482,2.9490001225307623,4.770684624465665,4.689227680235877,4.99479623006651,4.778461801118508,0.0,0.0,2.302585092994046,2.006426235542182,0.49643688631389105,0.07854729556140906
4.465908118654584,4.194525114126976,1.791759469228055,1.657829352644371,3.332204510175204,3.3374015366002054,1.0986122886681098,1.3538073034061997,0.0,0.18145575938228514,0.0,0.0,3.258096538021482,2.7910428944462695,4.770684624465665,4.516530961826085,4.995279906013061,4.823672943453221,0.0,0.0,2.302585092994046,2.2532589887725636,0.5389965007326869,0.43134246824689554
4.465908118654584,4.001837120035139,1.791759469228055,1.7720747991191976,3.332204510175204,3.3004163677800755,1.0986122886681098,0.8985579431883257,0.0,0.021067178663945668,0.0,0.0,3.258096538021482,2.740967401407716,4.770684624465665,4.801232097819834,4.995763348130285,4.753524506902404,0.0,2.3791779073271873e-06,2.302585092994046,2.105216832518374,0.5798184952529422,0.6689089199440039
4.465908118654584,3.7648323506287826,1.791759469228055,1.3527675919643694,3.332204510175204,3.28891981634741,1.0986122886681098,0.8006258989064697,0.0,0.0,0.0,0.5589348851266178,3.258096538021482,2.895953551368451,4.770684624465665,4.494838953786424,4.996246556644156,4.950088137619174,0.0,0.0,2.302585092994046,2.169249747327071,0.6190392084062234,0.0
4.465908118654584,4.097128290717661,1.791759469228055,1.5742903395974739,3.332204510175204,3.1888248276658886,1.0986122886681098,1.2799544500858213,0.0,0.0,0.0,0.4562115762044939,3.258096538021482,3.1139761128818604,4.770684624465665,4.847566961772998,4.996729531780326,4.8675123709993535,0.0,0.0,2.302585092994046,1.7014259431021417,0.6567795363890704,0.04135250309696753
4.465908118654584,4.426009903956778,1.791759469228055,1.644119250398606,3.332204510175204,3.3310630768446536,1.0986122886681098,1.1470056046300983,0.0,0.0,0.0,0.24049018247470944,3.258096538021482,2.9236265470873866,4.770684624465665,4.570195362409549,4.997212273764115,4.825122942712243,0.0,0.0,2.302585092994046,2.137400459393771,0.6931471805599453,0.0
