S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.679387105657674,1.791759469228055,1.6030938081446195,3.332204510175204,3.33863037511573,1.0986122886681098,1.5786270651187326,0.0,0.3307939237785898,0.0,4.907503011229719e-05,3.258096538021482,3.1595631620115436,4.7535901911063645,4.958906463896424,4.8972177159495125,4.803859215208848,0.0,0.0,2.302585092994046,2.373580185134243,0.0,0.0
4.458215773031428,3.5826638326729747,1.791759469228055,2.1342032616404776,3.332204510175204,3.362717219076637,1.0986122886681098,1.227158655916932,0.0,0.0,0.0,0.09609218466625599,3.258096538021482,2.8757807440603957,4.7535901911063645,4.644057946852628,4.9003242732785735,4.638836061849279,0.0,0.0,2.302585092994046,2.4842862619675117,0.0,0.15901642744062902
4.460144413937834,4.685885548068578,1.791759469228055,2.257475278194965,3.332204510175204,3.135864262932835,1.0986122886681098,1.1333080092383123,0.0,0.1636265792251173,0.0,0.4119928379361732,3.258096538021482,3.0664656196301108,4.7535901911063645,4.839366637632331,4.903421209789107,5.009603529761253,0.0,0.0,2.302585092994046,2.071416299509011,0.0,0.002876874614085201
4.4620693423474185,3.9551987792155368,1.791759469228055,1.920185651806529,3.332204510175204,3.3283025892235467,1.0986122886681098,1.2409369201916658,0.0,0.2041469030041563,0.0,0.0,3.258096538021482,3.2028757873355613,4.7535901911063645,4.720511822649747,4.906508584887358,4.791324008154178,0.0,0.0,2.302585092994046,2.3465728159748416,0.0,0.4425659435577643
4.4639905725253115,4.269000686996826,1.791759469228055,1.4900511150893234,3.332204510175204,3.171469330190544,1.0986122886681098,1.269045245291508,0.0,0.0,0.0,0.21185671221343222,3.258096538021482,2.8749221997347014,4.7535901911063645,4.76375810687246,4.909586457431038,4.707293513752741,0.0,0.0,2.302585092994046,2.367394490813566,0.0,0.0
4.465908118654584,4.1472197720967525,1.791759469228055,1.501463000834792,3.332204510175204,3.428334147630368,1.0986122886681098,0.96253861279485,0.0,0.33439207187171943,0.0,0.0,3.258096538021482,2.8485456719738136,4.7535901911063645,4.8651646618430275,4.912654885736052,4.783113158233073,0.0,0.0,2.302585092994046,2.057098830347545,0.0,0.0
4.465908118654584,3.5239579909028653,1.791759469228055,2.0304464094153514,3.332204510175204,3.379314764267721,1.0986122886681098,0.7988705589849145,0.0,0.0,0.0,0.22232068639583763,3.258096538021482,3.038056616781117,4.770684624465665,4.647401683314678,4.912654885736052,4.733366818994837,0.0,0.0,2.302585092994046,1.8543746168572808,0.0,0.533796000069088
4.465908118654584,4.174067249158765,1.791759469228055,1.906481773443762,3.332204510175204,3.3215375246040764,1.0986122886681098,1.1526920797469877,0.0,0.03130035182635397,0.0,0.0,3.258096538021482,3.0693304837353224,4.770684624465665,4.671785317128626,4.952299717083292,4.886718735699245,0.0,0.0,2.302585092994046,2.051374300326497,0.0,0.4477375628093897
4.465908118654584,4.276466739545483,1.791759469228055,1.4287016578131646,3.332204510175204,3.2801324225920374,1.0986122886681098,1.4779401788319846,0.0,0.12437213740594004,0.0,0.0,3.258096538021482,2.7169610997526608,4.770684624465665,4.819896746479164,4.990432586778736,4.773221954389946,0.0,0.0,2.302585092994046,2.4043809252837067,0.0,0.24429365167857606
