S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.1546565817550745,1.791759469228055,1.9067263325823591,3.332204510175204,3.38181257478378,1.0986122886681098,1.027407446689747,0.0,0.15573289817682529,0.0,0.0,3.258096538021482,2.9383895693407602,4.770684624465665,4.73458224067876,4.992374334961647,4.797855771111562,0.0,0.0,2.302585092994046,2.093570812638813,0.25131442828090605,0.0
4.465908118654584,3.1833575453483576,1.791759469228055,1.5863785728331066,3.332204510175204,3.414771045137305,1.0986122886681098,1.0927720549470012,0.0,0.3266735741826797,0.0,0.46049222615896823,3.258096538021482,2.9019156577910517,4.770684624465665,4.724130736940567,4.992859183455994,4.729330437500183,0.0,0.0,2.302585092994046,2.0762056399354467,0.3053816495511818,0.0
4.465908118654584,4.103472064399573,1.791759469228055,1.90272276362829,3.332204510175204,3.3931654168077725,1.0986122886681098,0.8834185838721802,0.0,0.08734169488123424,0.0,0.20782850189950955,3.258096538021482,3.271054962224165,4.770684624465665,4.637840237932487,4.993343796986195,4.832799992826944,0.0,0.0,2.302585092994046,2.1975364491214027,0.35667494393873234,0.0
4.465908118654584,4.943836962204621,1.791759469228055,1.7719433782120873,3.332204510175204,3.350949316811474,1.0986122886681098,1.0669803938953162,0.0,0.0,0.0,0.475120035282325,3.258096538021482,2.993146002123778,4.770684624465665,4.597153940428191,4.993828175779875,4.652553582294479,0.0,0.0,2.302585092994046,2.113460989233116,0.4054651081081644,0.4634380240949746
4.465908118654584,3.8760717669927893,1.791759469228055,1.6658563172271084,3.332204510175204,3.2366702281217643,1.0986122886681098,1.1215450110528737,0.0,0.13505790032727208,0.0,0.28886734351984594,3.258096538021482,2.713691511474983,4.770684624465665,4.562687356153452,4.994312320064325,4.734299974073348,0.0,0.0,2.302585092994046,2.0123846462018387,0.4519851237430572,0.8180037200812916
4.465908118654584,4.58250608604208,1.791759469228055,2.027653040823515,3.332204510175204,3.34576015351776,1.0986122886681098,1.2868368209835133,0.0,0.0,0.0,0.43999928933335075,3.258096538021482,2.9817376942830616,4.770684624465665,4.814203958274995,4.99479623006651,4.940330323411402,0.0,0.0,2.302585092994046,2.011698052026531,0.49643688631389105,0.30996875906445287
4.465908118654584,2.9370442751588484,1.791759469228055,1.2598267455587664,3.332204510175204,3.226358868773848,1.0986122886681098,1.1981147453277412,0.0,0.0,0.0,0.3429065360251664,3.258096538021482,3.0690024295425573,4.770684624465665,4.538280306343828,4.995279906013061,4.875891895194294,0.0,0.0,2.302585092994046,2.3290144077133856,0.5389965007326869,0.0
4.465908118654584,3.134508556421417,1.791759469228055,2.0996068743124825,3.332204510175204,3.304125715790178,1.0986122886681098,0.8256441388277738,0.0,0.22432492880808913,0.0,0.059117243591229204,3.258096538021482,2.876539342610208,4.770684624465665,4.81707037470607,4.995763348130285,4.7852469608349795,0.0,0.0,2.302585092994046,1.9948797890284622,0.5798184952529422,0.22968590028966698
4.465908118654584,3.78892205251932,1.791759469228055,1.337653112161351,3.332204510175204,3.2884449267212053,1.0986122886681098,0.9665490579737345,0.0,0.2243024354106226,0.0,0.06361931456934862,3.258096538021482,3.1726284172421537,4.770684624465665,4.782653435282812,4.996246556644156,4.706780993732644,0.0,0.0,2.302585092994046,2.5074886687769213,0.6190392084062234,0.5033469191974015
4.465908118654584,2.6442747611557236,1.791759469228055,1.479670820633291,3.332204510175204,3.2330814020757472,1.0986122886681098,1.1941489889741808,0.0,0.0,0.0,0.394772189805759,3.258096538021482,3.0723021104018597,4.770684624465665,4.774905227466353,4.996729531780326,4.568997829222371,0.0,0.0,2.302585092994046,2.328379948888478,0.6567795363890704,0.7504230633563643
4.465908118654584,4.532187886410107,1.791759469228055,2.0642458514831565,3.332204510175204,3.298228224335363,1.0986122886681098,0.9591281943653714,0.0,0.2406178592417989,0.0,0.5395776447624561,3.258096538021482,3.3013865748226117,4.770684624465665,4.637724190596985,4.997212273764115,4.6439231303053985,0.0,0.0,2.302585092994046,2.460609099031074,0.6931471805599453,0.10855598834554178
