S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.415084844333786,1.791759469228055,1.6331980650516411,3.332204510175204,3.2920307923942267,1.0986122886681098,0.8411693806100324,0.0,0.0,0.0,0.13262317197119564,3.258096538021482,3.0985974649855192,4.770684624465665,4.764244752971307,4.990918377412531,4.68333249593732,0.0,0.0,2.302585092994046,1.8343683315034598,0.06899287148695142,0.09057686987716267
4.465908118654584,3.2543364954170135,1.791759469228055,1.6869408497837222,3.332204510175204,3.1310025924661793,1.0986122886681098,1.1545613982993452,0.0,0.10479750285094588,0.0,0.0,3.258096538021482,3.00500713138233,4.770684624465665,4.4581751641878675,4.991403932168368,4.835893118786077,0.0,0.0,2.302585092994046,2.149211647718238,0.13353139262452257,0.0
4.465908118654584,3.8363660024595165,1.791759469228055,1.7498278184539506,3.332204510175204,3.2488574184156787,1.0986122886681098,1.3098040692683293,0.0,0.0,0.0,0.247877722712084,3.258096538021482,2.6870433059012346,4.770684624465665,4.477875832657934,4.9918892512752,4.7921934167064135,0.0,0.0,2.302585092994046,2.4838470871072147,0.1941560144409574,0.5126537825629989
4.465908118654584,4.329189405973859,1.791759469228055,1.5284198446766,3.332204510175204,3.3108209448318653,1.0986122886681098,1.0198997494395414,0.0,0.0,0.0,0.0,3.258096538021482,3.3174242935668548,4.770684624465665,4.7164533164901385,4.992374334961647,4.825994490750689,0.0,0.0,2.302585092994046,2.349814467084016,0.25131442828090605,0.2171670062568903
4.465908118654584,3.624034558854537,1.791759469228055,1.6979701133087144,3.332204510175204,3.2619517061480026,1.0986122886681098,1.2115007351536569,0.0,0.041374306116800305,0.0,0.0,3.258096538021482,2.8004334825589754,4.770684624465665,4.591946789484473,4.992859183455994,4.940670580338512,0.0,1.285609404413573e-06,2.302585092994046,2.147374955755203,0.3053816495511818,0.3182720793946798
4.465908118654584,5.02043420385753,1.791759469228055,1.6071114424228146,3.332204510175204,3.2157633102103693,1.0986122886681098,0.9774073288905465,0.0,0.10803707424875558,0.0,0.0,3.258096538021482,3.018432484533476,4.770684624465665,4.6863919313718085,4.993343796986195,4.968017692332164,0.0,0.0,2.302585092994046,2.2729715313106293,0.35667494393873234,0.0
4.465908118654584,4.5603879337116195,1.791759469228055,1.9055714282228702,3.332204510175204,3.363313564412401,1.0986122886681098,0.9093542665193313,0.0,0.13043060177273774,0.0,0.6300347094618037,3.258096538021482,3.3947453750049372,4.770684624465665,4.659401758980809,4.993828175779875,4.769135023274871,0.0,0.0,2.302585092994046,2.496980726454403,0.4054651081081644,0.0
4.465908118654584,3.264376112910668,1.791759469228055,2.114552678332816,3.332204510175204,3.2405163314200243,1.0986122886681098,0.8435978960301072,0.0,0.03318390889799244,0.0,0.10754660349407763,3.258096538021482,3.192410260348574,4.770684624465665,5.011780825512811,4.994312320064325,4.583675843262924,0.0,0.0,2.302585092994046,2.2527202659467576,0.4519851237430572,0.0
4.465908118654584,3.7354251505207143,1.791759469228055,1.6649261608869508,3.332204510175204,3.3405207819239413,1.0986122886681098,1.4148819985602579,0.0,0.5244134506553604,0.0,0.14309764344958817,3.258096538021482,3.4513952047121537,4.770684624465665,4.994866351415968,4.99479623006651,4.829422768153571,0.0,0.0,2.302585092994046,2.2738438093970244,0.49643688631389105,0.09958836757922039
4.465908118654584,4.06604668609637,1.791759469228055,2.162254911542144,3.332204510175204,3.436003031859563,1.0986122886681098,1.339789060010336,0.0,0.2700274583229136,0.0,0.0,3.258096538021482,3.1900824585076704,4.770684624465665,4.533811481239488,4.995279906013061,4.676048259929586,0.0,0.0,2.302585092994046,2.34014657929051,0.5389965007326869,0.0789663943178984
4.465908118654584,2.8233699103505248,1.791759469228055,1.9379875648452616,3.332204510175204,3.3321294502003505,1.0986122886681098,1.0188274331347853,0.0,0.32935833699875205,0.0,0.6276194539751394,3.258096538021482,3.0717615308294963,4.770684624465665,4.809727137421117,4.995763348130285,4.892868333837939,0.0,0.0,2.302585092994046,2.385252716737703,0.5798184952529422,0.37316897036905233
4.465908118654584,4.093426547231734,1.791759469228055,1.7621692599897525,3.332204510175204,3.356518226282692,1.0986122886681098,1.367791601451974,0.0,0.08406309041241361,0.0,0.0,3.258096538021482,3.2712352799931868,4.770684624465665,4.566965427999015,4.996246556644156,4.8154807442601335,0.0,0.0,2.302585092994046,2.4127678133747312,0.6190392084062234,0.5462886377943336
4.465908118654584,4.282262817596557,1.791759469228055,1.2832975933986528,3.332204510175204,3.353630858320811,1.0986122886681098,1.2612646615377014,0.0,0.0,0.0,0.35673717271090843,3.258096538021482,2.743050153820664,4.770684624465665,4.673574488331683,4.996729531780326,4.823612767989835,0.0,0.0,2.302585092994046,2.4333860162728773,0.6567795363890704,0.0686176618886164
4.465908118654584,3.4224991073320856,1.791759469228055,1.53537602950787,3.332204510175204,3.2584553610405194,1.0986122886681098,0.8179056944851139,0.0,0.13591978203043734,0.0,0.14501407307605443,3.258096538021482,2.9923958723607136,4.770684624465665,4.727417107909503,4.997212273764115,4.739105261035713,0.0,0.0,2.302585092994046,2.6169892618084796,0.6931471805599453,0.0
