S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.0903056581243975,1.791759469228055,1.4329837251052762,3.332204510175204,3.428634593793714,1.0986122886681098,1.1020091916786,0.0,0.0,0.0,0.03926179014971506,3.258096538021482,3.2241060698334976,4.7535901911063645,4.494074638674391,4.8972177159495125,4.859844514160068,0.0,0.0,2.302585092994046,2.4597803445273563,0.0,0.0
4.458215773031428,4.934869384822747,1.791759469228055,1.8949093399355463,3.332204510175204,3.3537298989449393,1.0986122886681098,1.0683131272535251,0.0,0.02146562531628767,0.0,0.18842170274218528,3.258096538021482,2.886839533811474,4.7535901911063645,4.710089561559972,4.9003242732785735,4.93565819302015,0.0,0.0,2.302585092994046,2.2053019734111383,0.0,0.2623240872267546
4.460144413937834,3.772381242551899,1.791759469228055,2.112434597500549,3.332204510175204,3.330862377123611,1.0986122886681098,1.0294703761221535,0.0,0.2704451071607813,0.0,0.10840034480366093,3.258096538021482,3.062622106568379,4.7535901911063645,4.750696576441819,4.903421209789107,4.8863504695122275,0.0,1.2835329248528106e-06,2.302585092994046,2.836227245741842,0.0,0.09927040172361176
4.4620693423474185,5.119134173219815,1.791759469228055,2.1346481969032847,3.332204510175204,3.1722104290713085,1.0986122886681098,0.8827483277745954,0.0,0.0,0.0,0.27997242913547515,3.258096538021482,2.995252217707413,4.7535901911063645,4.622357451560409,4.906508584887358,4.812938350420898,0.0,0.0,2.302585092994046,2.3081134106842116,0.0,0.38182144015157604
4.4639905725253115,4.6695128279548825,1.791759469228055,1.9629085569485825,3.332204510175204,3.368559803432488,1.0986122886681098,1.2162823849047373,0.0,0.16246865516919484,0.0,0.0,3.258096538021482,3.013607286186604,4.7535901911063645,4.5003163877874455,4.909586457431038,4.809124614363653,0.0,0.0,2.302585092994046,2.423066708021718,0.0,0.3894242030777878
4.465908118654584,4.626754286633697,1.791759469228055,2.0261078944275943,3.332204510175204,3.3451954250424834,1.0986122886681098,0.9982562562131045,0.0,0.1147241037609174,0.0,0.20997434295256046,3.258096538021482,3.031302027257465,4.7535901911063645,4.4631026014147634,4.912654885736052,4.777886214156143,0.0,0.0,2.302585092994046,2.251762186330988,0.0,0.5389247571002567
4.465908118654584,3.883536976714216,1.791759469228055,1.5770058821088635,3.332204510175204,3.309000644609915,1.0986122886681098,1.2567369336598724,0.0,0.0,0.0,0.014288109893228026,3.258096538021482,3.246698058882704,4.770684624465665,4.704182720831199,4.912654885736052,4.877751346698786,0.0,0.0,2.302585092994046,2.3830229014662305,0.0,0.6866542074617208
4.465908118654584,4.295468972287761,1.791759469228055,2.573271825660076,3.332204510175204,3.271614074751351,1.0986122886681098,1.2079616188978486,0.0,0.0,0.0,0.0,3.258096538021482,2.9817479155871234,4.770684624465665,4.5539371501699515,4.952299717083292,4.607963368581613,0.0,2.8805418530724737e-06,2.302585092994046,2.5471237490851877,0.0,0.49102177611319175
4.465908118654584,5.689758147876049,1.791759469228055,2.096477081550249,3.332204510175204,3.342144647582616,1.0986122886681098,1.2245133582392522,0.0,0.6222275336611083,0.0,0.23875047523972018,3.258096538021482,2.681105108785377,4.770684624465665,4.77881667777066,4.990432586778736,4.897475534440852,0.0,0.0,2.302585092994046,2.4795303360709893,0.0,0.49869227509326
