S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.178228331480361,1.791759469228055,1.2493100145230733,3.332204510175204,3.4371271411710596,1.0986122886681098,0.9347319705070835,0.0,0.37806570450858423,0.0,0.2886261845146959,3.258096538021482,3.3062842693863432,4.770684624465665,4.814071290353588,4.992374334961647,4.85199728613861,0.0,0.0,2.302585092994046,2.311701442252254,0.25131442828090605,0.14893504526642753
4.465908118654584,4.150356816768105,1.791759469228055,1.1379716328559546,3.332204510175204,3.1862464496026766,1.0986122886681098,1.087572246132438,0.0,0.0,0.0,0.0,3.258096538021482,3.1988364231061004,4.770684624465665,4.96066276753014,4.992859183455994,4.744884912164344,0.0,0.0,2.302585092994046,2.1614202362675754,0.3053816495511818,0.0
4.465908118654584,3.920197505995119,1.791759469228055,1.3737674674718736,3.332204510175204,3.255865951623802,1.0986122886681098,1.3234449380964672,0.0,0.07889430633327282,0.0,0.3034546366037541,3.258096538021482,3.2509166948550474,4.770684624465665,4.604323167445054,4.993343796986195,4.6398527849183475,0.0,0.0,2.302585092994046,2.381644304318088,0.35667494393873234,0.03301402695633193
4.465908118654584,4.665736763123787,1.791759469228055,2.115664693044694,3.332204510175204,3.459495852768919,1.0986122886681098,1.20822834240452,0.0,0.0,0.0,0.576996017960173,3.258096538021482,2.7292886305481177,4.770684624465665,4.711509123121843,4.993828175779875,4.861240954925979,0.0,0.0,2.302585092994046,2.2332496719636254,0.4054651081081644,0.6501123341835556
4.465908118654584,4.437019184186841,1.791759469228055,2.1294785103541556,3.332204510175204,3.3447424950155296,1.0986122886681098,0.8312063386555861,0.0,0.19202471217504502,0.0,0.0,3.258096538021482,3.4161448677427755,4.770684624465665,4.543616830601909,4.994312320064325,4.536325545191738,0.0,0.0,2.302585092994046,2.1778189414524536,0.4519851237430572,0.3079860851601997
4.465908118654584,2.469640865734517,1.791759469228055,1.2662263414696335,3.332204510175204,3.2818035109746417,1.0986122886681098,1.561160232702124,0.0,0.09198372182233101,0.0,0.0,3.258096538021482,2.7551969989192466,4.770684624465665,4.866546969261733,4.99479623006651,4.986817211450409,0.0,0.0,2.302585092994046,2.126790295374704,0.49643688631389105,0.0
4.465908118654584,4.195286839805529,1.791759469228055,1.8245997021236127,3.332204510175204,3.0985078069913716,1.0986122886681098,0.6873874604748775,0.0,0.061968288251134325,0.0,0.0,3.258096538021482,3.2388342713327556,4.770684624465665,4.444589489674364,4.995279906013061,4.930745057894537,0.0,0.0,2.302585092994046,2.371187453918288,0.5389965007326869,0.6700983691774501
4.465908118654584,3.381190398033912,1.791759469228055,1.9893959107508012,3.332204510175204,3.3168041807891604,1.0986122886681098,0.9778058678413326,0.0,0.11412655810549471,0.0,0.04140014548619595,3.258096538021482,3.359817996387877,4.770684624465665,4.336635500821171,4.995763348130285,4.739872872557922,0.0,0.0,2.302585092994046,2.3790062327181154,0.5798184952529422,0.3358103151263079
4.465908118654584,4.625625555655454,1.791759469228055,1.8172454209024658,3.332204510175204,3.2426531702012444,1.0986122886681098,1.292666632750729,0.0,0.16727185481980672,0.0,0.0,3.258096538021482,3.221465255298079,4.770684624465665,4.714361209123221,4.996246556644156,4.848063936959427,0.0,0.0,2.302585092994046,2.452524076076441,0.6190392084062234,0.0
4.465908118654584,3.482207142960262,1.791759469228055,1.6708331049398737,3.332204510175204,3.3308541574170496,1.0986122886681098,1.179850581934918,0.0,0.01726717363587415,0.0,0.48382548432516675,3.258096538021482,2.477243153634782,4.770684624465665,4.373289415282797,4.996729531780326,4.792045926152686,0.0,0.0,2.302585092994046,2.398281060171497,0.6567795363890704,0.5350745696774933
4.465908118654584,5.0629079840615745,1.791759469228055,1.0534570812249635,3.332204510175204,3.3150981965867246,1.0986122886681098,1.172704468298754,0.0,0.1580739006302691,0.0,0.0,3.258096538021482,2.7760750169252963,4.770684624465665,4.573214971500297,4.997212273764115,4.851626664855776,0.0,0.0,2.302585092994046,2.1809926939660684,0.6931471805599453,0.0
