S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.3929875842703057,1.791759469228055,1.8443291683938736,3.332204510175204,3.3895600011825167,1.0986122886681098,1.0485112977554785,0.0,0.03826687494185879,0.0,0.0,3.258096538021482,3.012257550797825,4.7535901911063645,4.46097019384515,4.8972177159495125,5.033229504935099,0.0,0.0,2.302585092994046,2.2050639799297476,0.0,0.42202737180169636
4.458215773031428,3.3740146596444625,1.791759469228055,1.6814481346592867,3.332204510175204,3.274258431800043,1.0986122886681098,1.231322658118674,0.0,0.23146463222683145,0.0,0.0,3.258096538021482,2.8313934077396996,4.7535901911063645,4.553365390997693,4.9003242732785735,4.768764940407458,0.0,0.0,2.302585092994046,2.6309583737946314,0.0,0.31597744175310055
4.460144413937834,4.10605304451944,1.791759469228055,1.8888709135882678,3.332204510175204,3.1353837996197327,1.0986122886681098,1.0296274880972698,0.0,0.0,0.0,0.47548339964421155,3.258096538021482,3.1672515808241517,4.7535901911063645,4.755649750921726,4.903421209789107,4.837390644909581,0.0,0.0,2.302585092994046,2.5017365347278306,0.0,0.6047942281614517
4.4620693423474185,3.758291177262115,1.791759469228055,1.4136451554858627,3.332204510175204,3.319442936916905,1.0986122886681098,1.2604592573671582,0.0,0.14936771463502954,0.0,0.45613164985555965,3.258096538021482,3.197617359931056,4.7535901911063645,4.3424549851842995,4.906508584887358,4.809944006062147,0.0,0.0,2.302585092994046,2.535389497134039,0.0,0.2724826218869614
4.4639905725253115,3.8976541749873883,1.791759469228055,1.6268187996047172,3.332204510175204,3.3117883965505763,1.0986122886681098,0.9402392729961216,0.0,0.0426848601976802,0.0,0.0,3.258096538021482,3.0367351020679365,4.7535901911063645,4.700016304695766,4.909586457431038,4.731740468731459,0.0,0.0,2.302585092994046,1.9587842679185892,0.0,0.0
4.465908118654584,3.4845042578716825,1.791759469228055,1.636300443508128,3.332204510175204,3.5062309883715685,1.0986122886681098,0.9052080124387705,0.0,0.0,0.0,0.0,3.258096538021482,3.250255822703618,4.7535901911063645,4.665790876279913,4.912654885736052,4.690331065866749,0.0,0.0,2.302585092994046,2.1606838004182567,0.0,0.46756222236380807
4.465908118654584,4.028805284621838,1.791759469228055,1.937756462556059,3.332204510175204,3.3603942695748983,1.0986122886681098,1.4305310770284603,0.0,0.0,0.0,0.0,3.258096538021482,3.194855607131994,4.770684624465665,4.79204880517825,4.912654885736052,4.786554529292022,0.0,0.0,2.302585092994046,2.20669478905217,0.0,0.0
4.465908118654584,3.714447697898956,1.791759469228055,2.1671786962262933,3.332204510175204,3.2729743581301567,1.0986122886681098,1.3777847814673185,0.0,0.0,0.0,0.4626034971843575,3.258096538021482,3.3837146664292885,4.770684624465665,4.665646922662037,4.952299717083292,4.7515841496132225,0.0,0.0,2.302585092994046,2.55116781698071,0.0,0.0
4.465908118654584,3.3557838954259767,1.791759469228055,1.8998661574533173,3.332204510175204,3.3267447626771665,1.0986122886681098,0.970241274640453,0.0,0.025311633966989065,0.0,0.40770980151679886,3.258096538021482,2.9571766347915442,4.770684624465665,4.575727768430135,4.990432586778736,4.901851859124453,0.0,0.0,2.302585092994046,2.019667715812394,0.0,0.2011141492627585
