S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.574987175863172,1.791759469228055,1.563365164003226,3.332204510175204,3.2653163296867826,1.0986122886681098,0.9631151996803435,0.0,0.22294356907398008,0.0,0.2901104048818164,3.258096538021482,2.667975563065209,4.770684624465665,4.721350628095881,4.992374334961647,5.018583088121744,0.0,0.0,2.302585092994046,2.357748425194675,0.25131442828090605,0.0
4.465908118654584,4.418717353082367,1.791759469228055,1.7147303376713023,3.332204510175204,3.3398152312807605,1.0986122886681098,1.1704026445220241,0.0,0.1212356249900352,0.0,0.0863324723245796,3.258096538021482,3.0682904940380693,4.770684624465665,4.530712809002236,4.992859183455994,4.804530920343694,0.0,0.0,2.302585092994046,2.380345887813545,0.3053816495511818,0.21114362058107733
4.465908118654584,5.230228044864374,1.791759469228055,1.6440545340104458,3.332204510175204,3.3142213180654854,1.0986122886681098,0.8052393562989084,0.0,0.1036435234438931,0.0,0.23523234244596386,3.258096538021482,3.069285998066181,4.770684624465665,4.630369987298982,4.993343796986195,4.678262999219845,0.0,0.0,2.302585092994046,2.109832818158404,0.35667494393873234,0.2509229790628828
4.465908118654584,4.1057180857885225,1.791759469228055,1.4183283320358546,3.332204510175204,3.3344768700650853,1.0986122886681098,0.9610083197807401,0.0,0.2348098353170144,0.0,0.034693579125214896,3.258096538021482,2.924190621559146,4.770684624465665,4.809308971487517,4.993828175779875,4.859457223933976,0.0,0.0,2.302585092994046,2.3709635446020605,0.4054651081081644,0.5091635949149181
4.465908118654584,4.264228025743761,1.791759469228055,1.968267425986363,3.332204510175204,3.2588395209108176,1.0986122886681098,1.3503519593076692,0.0,0.008911331776628242,0.0,0.0,3.258096538021482,3.320004103230849,4.770684624465665,4.9169067975144305,4.994312320064325,4.937263060889084,0.0,0.0,2.302585092994046,2.115125357857711,0.4519851237430572,0.3637086375697557
4.465908118654584,4.119502220427051,1.791759469228055,1.6970675622979832,3.332204510175204,3.3360377229274825,1.0986122886681098,1.3285833209034026,0.0,0.061432283717436476,0.0,0.9447193869669214,3.258096538021482,3.145268505377459,4.770684624465665,4.56796966416723,4.99479623006651,4.8600215799141,0.0,0.0,2.302585092994046,2.2577951261011355,0.49643688631389105,0.2583494095261371
4.465908118654584,2.958378172088172,1.791759469228055,1.4478595295591765,3.332204510175204,3.212342176759749,1.0986122886681098,1.2632951535419474,0.0,0.0,0.0,0.08868236872149604,3.258096538021482,3.171551862948826,4.770684624465665,4.74578811844379,4.995279906013061,4.843767592744404,0.0,9.539119476136556e-07,2.302585092994046,2.0416100508391937,0.5389965007326869,0.5758061349992843
4.465908118654584,3.7044922817874237,1.791759469228055,1.7080348745105716,3.332204510175204,3.226013642802396,1.0986122886681098,0.7984336938537242,0.0,0.11969466483050378,0.0,0.4580121219774637,3.258096538021482,2.956987165933327,4.770684624465665,4.62209697795346,4.995763348130285,4.868488385235047,0.0,2.919137186134317e-06,2.302585092994046,2.450029464312857,0.5798184952529422,0.6021626750804522
4.465908118654584,3.5328410409838007,1.791759469228055,1.8882500533777726,3.332204510175204,3.3396144634897644,1.0986122886681098,1.2159692705365244,0.0,0.13660907611105064,0.0,0.0,3.258096538021482,3.2152806951252435,4.770684624465665,4.600541846570801,4.996246556644156,4.908282092156869,0.0,0.0,2.302585092994046,2.5934422119783047,0.6190392084062234,0.0
4.465908118654584,3.4010112122366776,1.791759469228055,1.7024641776459004,3.332204510175204,3.3863919876398376,1.0986122886681098,1.2799239766920099,0.0,0.05404712354955625,0.0,0.0,3.258096538021482,3.490128745325025,4.770684624465665,5.114160400967116,4.996729531780326,4.885177196361535,0.0,0.0,2.302585092994046,2.4641871434880307,0.6567795363890704,0.29093321091589674
4.465908118654584,3.5553552812256224,1.791759469228055,2.0305995262014367,3.332204510175204,3.27362828666618,1.0986122886681098,0.8762175881068179,0.0,0.7153811031689472,0.0,0.0,3.258096538021482,3.2214071412365657,4.770684624465665,4.383292145736632,4.997212273764115,4.747727282311959,0.0,0.0,2.302585092994046,1.9499526022173659,0.6931471805599453,0.2647563617388281
