S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.358509036031043,1.791759469228055,1.8564850366138153,3.332204510175204,3.425855407408297,1.0986122886681098,0.9565086021696652,0.0,0.0,0.0,0.0,3.258096538021482,3.1598569398000036,4.7535901911063645,4.692387469911992,4.8972177159495125,4.8429702484644475,0.0,1.4854290984502976e-07,2.302585092994046,2.22686428486859,0.0,0.24506394747837199
4.458215773031428,3.935208719629384,1.791759469228055,1.6024085484505495,3.332204510175204,3.208925154440465,1.0986122886681098,1.1321980832473724,0.0,0.07258357565674249,0.0,0.1661461728244179,3.258096538021482,2.969004459684339,4.7535901911063645,4.672127452278824,4.9003242732785735,4.9499095785229414,0.0,0.0,2.302585092994046,2.1746498864521486,0.0,0.18302891116109699
4.460144413937834,3.8026470920356563,1.791759469228055,1.8902445616180223,3.332204510175204,3.2300873237671364,1.0986122886681098,1.2474832101846252,0.0,0.0,0.0,0.0,3.258096538021482,3.2172097720252943,4.7535901911063645,4.499234453512134,4.903421209789107,4.653402454648966,0.0,0.0,2.302585092994046,2.1658124281877185,0.0,0.0
4.4620693423474185,4.146168902571569,1.791759469228055,1.6807211232911659,3.332204510175204,3.1709406344187956,1.0986122886681098,1.064056059456548,0.0,0.07492973101126991,0.0,0.20535518813565315,3.258096538021482,3.2028141735118707,4.7535901911063645,4.4536858327116,4.906508584887358,4.967169148227955,0.0,0.0,2.302585092994046,2.5400304817515655,0.0,0.0
4.4639905725253115,3.359399541040254,1.791759469228055,1.9562302573444181,3.332204510175204,3.1884301369840564,1.0986122886681098,1.167415775603365,0.0,0.0,0.0,0.0,3.258096538021482,2.7370346683099065,4.7535901911063645,4.797698699577637,4.909586457431038,4.857357117884052,0.0,0.0,2.302585092994046,2.000532483596003,0.0,0.0
4.465908118654584,2.85496554852072,1.791759469228055,1.640391053131233,3.332204510175204,3.343106138193941,1.0986122886681098,1.2063224494533578,0.0,0.03693904837057063,0.0,0.10990965527805346,3.258096538021482,2.8600473152434147,4.7535901911063645,4.613064003654524,4.912654885736052,5.038630948690026,0.0,0.0,2.302585092994046,2.1327479351300727,0.0,0.2673739322551725
4.465908118654584,2.901206186796985,1.791759469228055,1.7851661064679616,3.332204510175204,3.2157105607808014,1.0986122886681098,0.8649101179622734,0.0,0.10818610500716169,0.0,0.34510858578179815,3.258096538021482,2.979334487649692,4.770684624465665,4.64759479454029,4.912654885736052,4.813446847990041,0.0,0.0,2.302585092994046,2.1599521743676418,0.0,0.12312855061265987
4.465908118654584,4.047842224704815,1.791759469228055,1.6060347719747368,3.332204510175204,3.3939134346779456,1.0986122886681098,1.0647069709385781,0.0,0.0,0.0,0.0,3.258096538021482,3.1918263810753698,4.770684624465665,4.698578750034391,4.952299717083292,4.999061130368272,0.0,0.0,2.302585092994046,2.1873891164252965,0.0,0.0
4.465908118654584,2.794665084658397,1.791759469228055,1.8849809494124214,3.332204510175204,3.338035085151015,1.0986122886681098,0.4131496820450907,0.0,0.0,0.0,0.0,3.258096538021482,3.0921752512240945,4.770684624465665,4.604328603758368,4.990432586778736,4.738652531529861,0.0,3.483705276413615e-06,2.302585092994046,2.223653752379805,0.0,0.1535557819006116
4.465908118654584,5.064104818318157,1.791759469228055,1.6153390291328646,3.332204510175204,3.2156135312645264,1.0986122886681098,1.5076697757555189,0.0,0.0,0.0,0.0,3.258096538021482,3.2119680596879308,4.770684624465665,4.947907586075526,4.990918377412531,4.801133930594289,0.0,0.0,2.302585092994046,2.0588945610200846,0.06899287148695142,0.7375990465908313
4.465908118654584,3.8414247263551,1.791759469228055,1.9081971403118705,3.332204510175204,3.4612622731546288,1.0986122886681098,1.0292583724143678,0.0,0.5131990116011421,0.0,0.04958423604776196,3.258096538021482,2.945094420582932,4.770684624465665,4.646019655789044,4.991403932168368,4.49219723328673,0.0,0.0,2.302585092994046,2.4190959097891196,0.13353139262452257,0.0
4.465908118654584,4.264824177383817,1.791759469228055,1.6164336082860662,3.332204510175204,3.142732215597305,1.0986122886681098,0.8510776692484701,0.0,0.0731065265223198,0.0,0.0,3.258096538021482,2.776054878007995,4.770684624465665,4.73979488166549,4.9918892512752,4.977233684718427,0.0,0.0,2.302585092994046,2.4597285481594158,0.1941560144409574,0.3552781802092216
