S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.617947589820919,1.791759469228055,1.5430087651628412,3.332204510175204,3.285891225757636,1.0986122886681098,1.19109945427903,0.0,0.009572017095497369,0.0,0.0,3.258096538021482,3.2531587590021314,4.7535901911063645,4.502933157687687,4.8972177159495125,4.7027367965799955,0.0,0.0,2.302585092994046,2.3365988669477855,0.0,0.0963317977325779
4.458215773031428,4.7737477014129786,1.791759469228055,2.202381611005065,3.332204510175204,3.401621546127966,1.0986122886681098,0.9876930835727826,0.0,0.5676545740283383,0.0,0.0,3.258096538021482,3.1073359294470397,4.7535901911063645,4.589504775438322,4.9003242732785735,4.753977859721831,0.0,0.0,2.302585092994046,2.020912731302707,0.0,0.0648833247114931
4.460144413937834,3.2831000255453975,1.791759469228055,1.5313634265525788,3.332204510175204,3.247825566941023,1.0986122886681098,1.0402754040717122,0.0,0.03058981447543027,0.0,0.3264062144301807,3.258096538021482,3.289581581012532,4.7535901911063645,4.444590760879731,4.903421209789107,4.845464746076777,0.0,0.0,2.302585092994046,2.408385180273245,0.0,0.8098854896460576
4.4620693423474185,3.1606165384323384,1.791759469228055,2.133464849022828,3.332204510175204,3.2326504627168684,1.0986122886681098,1.167343698614229,0.0,0.24013840577230738,0.0,0.0,3.258096538021482,2.7513721327562566,4.7535901911063645,4.548315048627084,4.906508584887358,4.8079603732831755,0.0,0.0,2.302585092994046,2.0108574296622903,0.0,0.19596740825122577
4.4639905725253115,4.09649803603062,1.791759469228055,2.0509177336444955,3.332204510175204,3.2622537446928193,1.0986122886681098,1.210456210117908,0.0,0.2334737469681657,0.0,0.7854472179909027,3.258096538021482,2.8828286586814102,4.7535901911063645,4.798101698955322,4.909586457431038,4.935696743248652,0.0,0.0,2.302585092994046,2.413398211633636,0.0,0.0
4.465908118654584,3.6129579198060178,1.791759469228055,1.8954784405844753,3.332204510175204,3.536211006369229,1.0986122886681098,1.1332795127626887,0.0,0.07502377997033648,0.0,0.17762759528567534,3.258096538021482,2.9651142894730347,4.7535901911063645,4.7006843457970735,4.912654885736052,5.084663300627494,0.0,0.0,2.302585092994046,2.069481323469941,0.0,0.018620058960801655
4.465908118654584,2.551748183918493,1.791759469228055,1.9000222590052516,3.332204510175204,3.335197237268258,1.0986122886681098,1.3989060679018752,0.0,0.0,0.0,0.3957599466521223,3.258096538021482,3.4105455027159803,4.770684624465665,4.6613148035144425,4.912654885736052,4.808996532734269,0.0,0.0,2.302585092994046,2.119210639365402,0.0,0.012771825762675076
4.465908118654584,4.927109168361773,1.791759469228055,1.9100482139443296,3.332204510175204,3.3411717163469943,1.0986122886681098,0.778523528676936,0.0,0.2324375664545183,0.0,0.1480252518293147,3.258096538021482,2.8238781481057704,4.770684624465665,4.7775142573667875,4.952299717083292,4.845184595766033,0.0,0.0,2.302585092994046,2.2706965198368376,0.0,0.06911379748720062
4.465908118654584,2.9466072597415978,1.791759469228055,1.686180266871481,3.332204510175204,3.287375839517033,1.0986122886681098,1.0716944694239423,0.0,0.0,0.0,0.5618641689218954,3.258096538021482,3.193994205355345,4.770684624465665,4.6886595850095665,4.990432586778736,4.913876295597722,0.0,1.3821782708120126e-06,2.302585092994046,2.1942933935900877,0.0,0.16956582032136133
