S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.434768034283535,1.791759469228055,1.9969115656821654,3.332204510175204,3.3832727822875595,1.0986122886681098,0.9808354206631434,0.0,0.2847945020616269,0.0,0.27501271160659707,3.258096538021482,3.1105890812616313,4.770684624465665,4.637539463557765,4.992374334961647,4.887005094520411,0.0,0.0,2.302585092994046,1.9242957625828212,0.25131442828090605,0.24847487417864203
4.465908118654584,3.6479292066152285,1.791759469228055,1.5714851501441285,3.332204510175204,3.4075329095887783,1.0986122886681098,1.2693445808959527,0.0,0.0,0.0,0.010136388595600315,3.258096538021482,2.8965490536109595,4.770684624465665,4.905807552702848,4.992859183455994,4.867042097086454,0.0,0.0,2.302585092994046,2.2688374850228525,0.3053816495511818,0.0
4.465908118654584,3.438978742221695,1.791759469228055,1.8368164326634429,3.332204510175204,3.4446643771153553,1.0986122886681098,1.100514088238132,0.0,0.421141109642301,0.0,0.0,3.258096538021482,3.146075019654986,4.770684624465665,4.790594918188675,4.993343796986195,5.0080542767332235,0.0,0.0,2.302585092994046,2.2856671789819543,0.35667494393873234,0.0
4.465908118654584,4.792039055659873,1.791759469228055,1.8169039555662678,3.332204510175204,3.2435248902025737,1.0986122886681098,1.1390334009542111,0.0,0.029034581411404352,0.0,0.25510499132148845,3.258096538021482,2.9258084729366245,4.770684624465665,4.782693074910375,4.993828175779875,4.662467445490624,0.0,0.0,2.302585092994046,2.1930507472193717,0.4054651081081644,0.6793845647584384
4.465908118654584,5.133161005481075,1.791759469228055,1.7048270896568896,3.332204510175204,3.2355078450589567,1.0986122886681098,1.3518206603325562,0.0,0.0,0.0,0.0,3.258096538021482,3.1962887652706535,4.770684624465665,4.452727973787473,4.994312320064325,4.615898145486143,0.0,0.0,2.302585092994046,2.3793403532329416,0.4519851237430572,0.4014940530813782
4.465908118654584,3.829023079528624,1.791759469228055,1.7262592466573792,3.332204510175204,3.268694074278776,1.0986122886681098,0.9728962196110781,0.0,0.22765190832957213,0.0,0.288339612436621,3.258096538021482,3.03689940170603,4.770684624465665,4.623118074367329,4.99479623006651,4.835714745565072,0.0,0.0,2.302585092994046,2.11251537850396,0.49643688631389105,0.17178270807771082
4.465908118654584,3.993156117966025,1.791759469228055,1.9246841893150939,3.332204510175204,3.329781310034103,1.0986122886681098,0.9665258153782714,0.0,0.2268104810204103,0.0,0.0,3.258096538021482,3.0443994297008894,4.770684624465665,4.425169187218138,4.995279906013061,4.9212553948768205,0.0,0.0,2.302585092994046,2.2806263576181705,0.5389965007326869,0.0
4.465908118654584,3.2796706388162904,1.791759469228055,1.9958511459998223,3.332204510175204,3.217361993350452,1.0986122886681098,1.1046714447868633,0.0,0.12470230408899627,0.0,0.22332758689097484,3.258096538021482,2.908557864471992,4.770684624465665,4.706530408254915,4.995763348130285,4.752002769414155,0.0,0.0,2.302585092994046,2.132853252105622,0.5798184952529422,0.6986452865706371
4.465908118654584,3.8922280791350405,1.791759469228055,1.4481499933226374,3.332204510175204,3.5210299319628104,1.0986122886681098,0.8849575864377969,0.0,0.04115882746135231,0.0,0.4153271280052093,3.258096538021482,3.3293766440931374,4.770684624465665,4.162736416904528,4.996246556644156,4.738758955683407,0.0,0.0,2.302585092994046,2.3860878591337245,0.6190392084062234,0.0
4.465908118654584,4.379081169193237,1.791759469228055,1.975183145032378,3.332204510175204,3.2901756622301193,1.0986122886681098,1.222805591591653,0.0,0.3641538584110339,0.0,0.0,3.258096538021482,3.165229725600517,4.770684624465665,4.604151554443952,4.996729531780326,4.784009219290908,0.0,0.0,2.302585092994046,2.2343988577962266,0.6567795363890704,0.5018870730348852
4.465908118654584,3.6242371531434125,1.791759469228055,1.963805358306374,3.332204510175204,3.3873623763059024,1.0986122886681098,0.9159540257941523,0.0,0.0,0.0,0.0,3.258096538021482,3.052879829064061,4.770684624465665,4.683970202894867,4.997212273764115,4.819878892179193,0.0,0.0,2.302585092994046,2.264722613899987,0.6931471805599453,0.0
