S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.1556409633485965,1.791759469228055,1.5836846293959936,3.332204510175204,3.2404341661040323,1.0986122886681098,1.139175969317414,0.0,0.0,0.0,0.0,3.258096538021482,3.328975908591847,4.770684624465665,4.664296385102243,4.992374334961647,4.792943427386375,0.0,0.0,2.302585092994046,2.3231423103532944,0.25131442828090605,0.6550899338566395
4.465908118654584,3.807978278137501,1.791759469228055,1.9621284591898955,3.332204510175204,3.339347958275976,1.0986122886681098,1.2258126714685695,0.0,0.0,0.0,0.7060185051038519,3.258096538021482,3.119354125635267,4.770684624465665,4.764791261737537,4.992859183455994,4.6120997111867315,0.0,0.0,2.302585092994046,1.9873726813407668,0.3053816495511818,0.5728588488754726
4.465908118654584,3.5817470476536366,1.791759469228055,1.4959853071678775,3.332204510175204,3.3025459216975768,1.0986122886681098,1.2423965770547252,0.0,0.006314492160767939,0.0,0.2724942499693977,3.258096538021482,3.0951245260817886,4.770684624465665,4.56843216705402,4.993343796986195,4.76547591725725,0.0,0.0,2.302585092994046,2.159093285072456,0.35667494393873234,0.554536491391786
4.465908118654584,3.652177745128103,1.791759469228055,1.7621609567145828,3.332204510175204,3.2254014999277847,1.0986122886681098,1.3737799385416887,0.0,0.08609561992910932,0.0,0.06507804083309454,3.258096538021482,3.0572586754403455,4.770684624465665,4.692988811528321,4.993828175779875,4.704677657157971,0.0,0.0,2.302585092994046,2.2362557675407624,0.4054651081081644,0.0
4.465908118654584,2.9999117672553415,1.791759469228055,1.6055974172914036,3.332204510175204,3.322454012987351,1.0986122886681098,1.1912865073374468,0.0,0.0978986018981206,0.0,0.0,3.258096538021482,3.233994266904838,4.770684624465665,4.463027703554886,4.994312320064325,4.890529184108221,0.0,4.147973450232747e-06,2.302585092994046,1.94988534325886,0.4519851237430572,0.5123000179959063
4.465908118654584,3.296280011698638,1.791759469228055,1.943473154323094,3.332204510175204,3.204706141813444,1.0986122886681098,1.1799078380305439,0.0,0.0,0.0,0.05761343384059304,3.258096538021482,3.072562199478263,4.770684624465665,4.532660631079094,4.99479623006651,4.816122630470985,0.0,0.0,2.302585092994046,2.349624691070606,0.49643688631389105,0.36332302772679603
4.465908118654584,4.540203093788713,1.791759469228055,1.931635303933452,3.332204510175204,3.303985654268773,1.0986122886681098,1.0130588433067165,0.0,0.0,0.0,0.0,3.258096538021482,3.007622065536839,4.770684624465665,4.584110215728514,4.995279906013061,4.745540931617204,0.0,0.0,2.302585092994046,2.061175017964814,0.5389965007326869,0.0
4.465908118654584,3.30457633340542,1.791759469228055,1.5738275214760742,3.332204510175204,3.4035764805947935,1.0986122886681098,1.2473626625114924,0.0,0.0,0.0,0.27596929341329174,3.258096538021482,2.9921778518949047,4.770684624465665,4.683389880666972,4.995763348130285,4.737889045575442,0.0,0.0,2.302585092994046,1.9569646444230748,0.5798184952529422,0.5805461621901938
4.465908118654584,4.290832046580911,1.791759469228055,2.2818553071369245,3.332204510175204,3.4300711584846044,1.0986122886681098,1.1245543549178716,0.0,0.331933543889439,0.0,0.6040625118368348,3.258096538021482,3.025437922659695,4.770684624465665,4.406778060499088,4.996246556644156,4.993554496913825,0.0,0.0,2.302585092994046,2.4299857375741705,0.6190392084062234,0.3662345579237104
4.465908118654584,4.406104346827307,1.791759469228055,2.13394415469361,3.332204510175204,3.2441253730744446,1.0986122886681098,1.184064298530064,0.0,0.0,0.0,0.0,3.258096538021482,3.024186197422052,4.770684624465665,4.658093558733784,4.996729531780326,4.879233248823722,0.0,7.690487366130447e-07,2.302585092994046,2.0266519059618235,0.6567795363890704,0.25098944956540387
4.465908118654584,3.61599221900961,1.791759469228055,1.675442234501791,3.332204510175204,3.3259024524442147,1.0986122886681098,1.0536931832873357,0.0,0.3327136598415777,0.0,0.058962258550237845,3.258096538021482,3.157055158167187,4.770684624465665,4.828165770172897,4.997212273764115,4.933883420885174,0.0,0.0,2.302585092994046,2.515299857795524,0.6931471805599453,0.024093946364502683
