S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.444631456757083,1.791759469228055,1.605089396256874,3.332204510175204,3.2244142494089614,1.0986122886681098,1.199883041078758,0.0,0.09597653033476534,0.0,0.4210097047817665,3.258096538021482,2.98530131782094,4.7535901911063645,4.816711928217078,4.8972177159495125,4.887563786439956,0.0,0.0,2.302585092994046,2.235959196234003,0.0,0.2685475536443565
4.458215773031428,3.2571312865796203,1.791759469228055,2.038915160610901,3.332204510175204,3.321503299525489,1.0986122886681098,0.8147997678911454,0.0,0.0,0.0,0.0,3.258096538021482,3.129481926696628,4.7535901911063645,4.729990914482924,4.9003242732785735,4.7177203358946,0.0,0.0,2.302585092994046,2.274197282353227,0.0,0.1961743252307679
4.460144413937834,4.2912970581405165,1.791759469228055,1.6457042223120202,3.332204510175204,3.2678973127521784,1.0986122886681098,1.2479510888486314,0.0,0.18864493599413848,0.0,0.0,3.258096538021482,3.2749074743271023,4.7535901911063645,4.581174308084807,4.903421209789107,4.963711233068301,0.0,0.0,2.302585092994046,2.1981003633141887,0.0,0.28296135883563617
4.4620693423474185,3.2870578819159437,1.791759469228055,1.4230203861430926,3.332204510175204,3.3130619277141804,1.0986122886681098,1.233001475709594,0.0,0.0,0.0,0.0927222186752514,3.258096538021482,3.017820999976393,4.7535901911063645,4.777483658160477,4.906508584887358,4.88838223607538,0.0,0.0,2.302585092994046,2.2741639357475636,0.0,0.5191410839924815
4.4639905725253115,3.460615953353017,1.791759469228055,1.4976569045585115,3.332204510175204,3.1788736932281,1.0986122886681098,1.4420250564769106,0.0,0.19457516835005847,0.0,0.24143570257463867,3.258096538021482,3.3744132089719514,4.7535901911063645,4.842842438731618,4.909586457431038,4.686599009372972,0.0,0.0,2.302585092994046,2.245654254068326,0.0,0.0
4.465908118654584,3.2399533506553113,1.791759469228055,2.0181414807520186,3.332204510175204,3.4632888493819634,1.0986122886681098,1.0481544547764456,0.0,0.29014293264292723,0.0,0.0,3.258096538021482,2.97851469376638,4.7535901911063645,4.5893993677629235,4.912654885736052,4.882950573509147,0.0,1.6458815662043374e-07,2.302585092994046,2.4781490081227346,0.0,0.2132147472445306
4.465908118654584,4.667485054418642,1.791759469228055,1.6254508505833527,3.332204510175204,3.186127925998751,1.0986122886681098,0.9090312020368377,0.0,0.0,0.0,0.0,3.258096538021482,3.0164741116893734,4.770684624465665,4.641601408949381,4.912654885736052,4.850177175119531,0.0,0.0,2.302585092994046,2.2755520290187667,0.0,0.5084369281811845
4.465908118654584,3.9362214001249964,1.791759469228055,1.6316676958619036,3.332204510175204,3.16396781439033,1.0986122886681098,1.149840070584896,0.0,0.0,0.0,0.0,3.258096538021482,2.950769335355188,4.770684624465665,4.660623066260642,4.952299717083292,4.741313661770639,0.0,0.0,2.302585092994046,2.0559115582072827,0.0,0.43932367681987083
4.465908118654584,3.109533826282195,1.791759469228055,2.2134209027494753,3.332204510175204,3.414071776180259,1.0986122886681098,1.0143608960080375,0.0,0.0,0.0,0.18646558784595457,3.258096538021482,2.8464538693463033,4.770684624465665,4.692869945479011,4.990432586778736,4.688800177101402,0.0,0.0,2.302585092994046,2.41745682306504,0.0,0.0
4.465908118654584,5.431524089272203,1.791759469228055,1.6736991184396124,3.332204510175204,3.276338699858632,1.0986122886681098,0.9348208350111282,0.0,0.05802820706842778,0.0,0.46488951656058175,3.258096538021482,3.133460637194008,4.770684624465665,4.557645951266544,4.990918377412531,4.647848928408511,0.0,0.0,2.302585092994046,2.3139015414854223,0.06899287148695142,0.18735395763317364
