S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.6194961938897183,1.791759469228055,1.7015832054561997,3.332204510175204,3.262330962927046,1.0986122886681098,1.3897263836814908,0.0,0.0,0.0,0.3088182873166525,3.258096538021482,2.987090536454785,4.770684624465665,4.3281696324624646,4.992374334961647,4.773158583908173,0.0,0.0,2.302585092994046,2.273379529620869,0.25131442828090605,0.697787403282471
4.465908118654584,3.5732244471594403,1.791759469228055,1.6159104097144483,3.332204510175204,3.2710494906957517,1.0986122886681098,1.158299715345503,0.0,0.23842284021410434,0.0,0.04940329838665908,3.258096538021482,3.1141447438626084,4.770684624465665,4.84944624850691,4.992859183455994,4.684270743252716,0.0,0.0,2.302585092994046,2.4132134360973447,0.3053816495511818,0.4562686491375292
4.465908118654584,3.4015649205424334,1.791759469228055,1.8326264984856682,3.332204510175204,3.261593392986992,1.0986122886681098,1.2043162664624507,0.0,0.1621880497221463,0.0,0.0052375954551459325,3.258096538021482,3.3333286014960226,4.770684624465665,4.627931410266333,4.993343796986195,4.962621324135375,0.0,0.0,2.302585092994046,2.3283756931602544,0.35667494393873234,0.00364994278693459
4.465908118654584,4.9316141425481,1.791759469228055,1.8136359161779296,3.332204510175204,3.3069085421499818,1.0986122886681098,0.937851520756947,0.0,0.03627073500288446,0.0,0.13548700337544717,3.258096538021482,2.7647146520194745,4.770684624465665,4.673594947291265,4.993828175779875,5.001961391654018,0.0,0.0,2.302585092994046,2.2079224776913637,0.4054651081081644,0.4519346738802992
4.465908118654584,3.644159716555301,1.791759469228055,2.1655445650952934,3.332204510175204,3.1955929389435886,1.0986122886681098,1.0289389568267149,0.0,0.0,0.0,0.0,3.258096538021482,3.0116946071160724,4.770684624465665,4.5002966823041675,4.994312320064325,4.77267693791962,0.0,0.0,2.302585092994046,2.1115666908039943,0.4519851237430572,0.29882753648381993
4.465908118654584,4.621047789348207,1.791759469228055,1.2282543549469387,3.332204510175204,3.3098327644006145,1.0986122886681098,1.4910472559605463,0.0,0.0,0.0,0.32010283468341727,3.258096538021482,2.9615544124268873,4.770684624465665,4.743248193145228,4.99479623006651,4.784277141180658,0.0,0.0,2.302585092994046,2.1059301900926815,0.49643688631389105,0.0
4.465908118654584,3.949009274326537,1.791759469228055,1.8018054095105385,3.332204510175204,3.3315284475753644,1.0986122886681098,1.0407128891096473,0.0,0.10932402052516912,0.0,0.1128311124960795,3.258096538021482,3.0893369299111706,4.770684624465665,4.876970884734576,4.995279906013061,4.676228496559402,0.0,0.0,2.302585092994046,2.4272249984094145,0.5389965007326869,0.07221762525903128
4.465908118654584,3.4351785069890317,1.791759469228055,1.493727079027852,3.332204510175204,3.173315615359772,1.0986122886681098,1.257664708133276,0.0,0.0,0.0,0.0,3.258096538021482,2.807735350058865,4.770684624465665,4.596690366871576,4.995763348130285,4.540565421745013,0.0,0.0,2.302585092994046,1.9829476994887107,0.5798184952529422,0.0
4.465908118654584,3.7972371613245284,1.791759469228055,2.0212960864676135,3.332204510175204,3.335454652014661,1.0986122886681098,1.10393814756937,0.0,0.04498537782287526,0.0,0.5540316983606111,3.258096538021482,2.902533258501029,4.770684624465665,4.581784255907138,4.996246556644156,4.944998609383761,0.0,0.0,2.302585092994046,2.671475110315456,0.6190392084062234,0.0
4.465908118654584,3.3654749919409404,1.791759469228055,1.7577844316145723,3.332204510175204,3.2953776828544137,1.0986122886681098,1.4500880037740784,0.0,0.0,0.0,0.0,3.258096538021482,2.733309603206176,4.770684624465665,4.508005640512415,4.996729531780326,4.758793691037855,0.0,6.16254481707258e-08,2.302585092994046,2.493426020187835,0.6567795363890704,0.0
4.465908118654584,3.461537137093007,1.791759469228055,2.0947400593621333,3.332204510175204,3.3543775439382517,1.0986122886681098,0.7614679562150093,0.0,0.26998624746932903,0.0,0.31974359538925934,3.258096538021482,2.8596180779436593,4.770684624465665,4.54806533751969,4.997212273764115,4.802365906356779,0.0,0.0,2.302585092994046,2.1683627268659684,0.6931471805599453,0.23559181625518688
