S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,5.069750085646441,1.791759469228055,2.002060164867463,3.332204510175204,3.4751545234037504,1.0986122886681098,1.2044576276447967,0.0,0.0,0.0,0.0,3.258096538021482,3.0075497546162935,4.770684624465665,4.536344717092098,4.992374334961647,4.900844606170995,0.0,0.0,2.302585092994046,2.3211324742946777,0.25131442828090605,0.0
4.465908118654584,3.941826555503718,1.791759469228055,1.6855427863365458,3.332204510175204,3.315800041551722,1.0986122886681098,1.3917534291991736,0.0,0.1660546748809813,0.0,0.5907126983750787,3.258096538021482,3.4368165789819347,4.770684624465665,4.511618555035043,4.992859183455994,4.735979145263661,0.0,0.0,2.302585092994046,2.4429606058070235,0.3053816495511818,0.0
4.465908118654584,3.714468540364205,1.791759469228055,2.1601488585581405,3.332204510175204,3.3054873451341744,1.0986122886681098,1.1416528808525421,0.0,0.2026917856189378,0.0,0.33712847366561144,3.258096538021482,2.90587520890958,4.770684624465665,4.673796831882065,4.993343796986195,4.599737129074199,0.0,0.0,2.302585092994046,2.496237460600612,0.35667494393873234,0.5412064882779356
4.465908118654584,4.5489197360504425,1.791759469228055,2.0411379997651515,3.332204510175204,3.422436140083157,1.0986122886681098,1.2339244587821023,0.0,0.07388914695217301,0.0,0.3612046109957695,3.258096538021482,2.946413032512849,4.770684624465665,4.758651617282377,4.993828175779875,4.83903607558197,0.0,0.0,2.302585092994046,2.242561298349513,0.4054651081081644,0.7364005241729785
4.465908118654584,3.900816410762354,1.791759469228055,1.6309228049579434,3.332204510175204,3.307246610091486,1.0986122886681098,1.16032081080267,0.0,0.23390715705813914,0.0,0.17587071518042846,3.258096538021482,3.248891859967789,4.770684624465665,4.863076722538366,4.994312320064325,4.9584935035411934,0.0,0.0,2.302585092994046,2.7368470718197857,0.4519851237430572,0.0
4.465908118654584,3.6184497772460116,1.791759469228055,1.3514936984169064,3.332204510175204,3.4617707914051423,1.0986122886681098,1.0044544673686788,0.0,0.0,0.0,0.07921723726049325,3.258096538021482,3.35576449501597,4.770684624465665,4.884091910487112,4.99479623006651,4.920136130915809,0.0,0.0,2.302585092994046,2.2156769582111266,0.49643688631389105,0.3629140374984504
4.465908118654584,3.841956585100824,1.791759469228055,1.826634084794126,3.332204510175204,3.4025222404037967,1.0986122886681098,0.9040117583777509,0.0,0.0,0.0,0.0,3.258096538021482,3.1820276185190806,4.770684624465665,4.527188064315168,4.995279906013061,5.035382965657952,0.0,0.0,2.302585092994046,2.091118470634035,0.5389965007326869,0.46971458387177334
4.465908118654584,4.119477567777764,1.791759469228055,1.380949167662029,3.332204510175204,3.339877155029444,1.0986122886681098,0.7759130575695395,0.0,0.2861919187640507,0.0,0.4147331890745422,3.258096538021482,3.018853601026736,4.770684624465665,4.695440057288145,4.995763348130285,4.903221405726715,0.0,0.0,2.302585092994046,2.234936118146217,0.5798184952529422,0.2063686736855024
4.465908118654584,3.539968612268906,1.791759469228055,2.038871177774603,3.332204510175204,3.3179533224930764,1.0986122886681098,1.322620196138125,0.0,0.0,0.0,0.0,3.258096538021482,2.9939646811872396,4.770684624465665,4.642733938571964,4.996246556644156,4.62527896324867,0.0,0.0,2.302585092994046,2.176309560656139,0.6190392084062234,0.4297877822591277
4.465908118654584,3.8471495246264045,1.791759469228055,1.7599498973962469,3.332204510175204,3.2504906835096006,1.0986122886681098,0.995280473926023,0.0,0.20513554391683145,0.0,0.47006799672955907,3.258096538021482,3.1801559277064815,4.770684624465665,4.999941783985641,4.996729531780326,4.87500312664969,0.0,0.0,2.302585092994046,2.0107931217574304,0.6567795363890704,1.297730406084435
4.465908118654584,3.8951281602833463,1.791759469228055,1.4487207007395675,3.332204510175204,3.3383492852037224,1.0986122886681098,1.2265607986095366,0.0,0.17761641933592565,0.0,0.0,3.258096538021482,3.0877111520450056,4.770684624465665,4.684324925128693,4.997212273764115,5.2178209618899585,0.0,0.0,2.302585092994046,2.358511941623154,0.6931471805599453,0.0
