S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.131528712259619,1.791759469228055,1.6021152634676041,3.332204510175204,3.39607610647976,1.0986122886681098,0.8965481381103959,0.0,0.3210562339561462,0.0,0.2504669305076276,3.258096538021482,3.1301433554486913,4.770684624465665,4.717555432670338,4.991403932168368,4.6532028537486685,0.0,5.386098824756864e-07,2.302585092994046,2.1282369877163774,0.13353139262452257,0.0
4.465908118654584,3.7536530715327627,1.791759469228055,1.5292414060732193,3.332204510175204,3.179508032314541,1.0986122886681098,1.338652157020339,0.0,0.09771076498209896,0.0,0.02935629133005136,3.258096538021482,3.23901018207429,4.770684624465665,4.583553912944809,4.9918892512752,4.720720829040272,0.0,0.0,2.302585092994046,2.6305717615982998,0.1941560144409574,0.26436233939239384
4.465908118654584,3.7749168455942406,1.791759469228055,1.821689045298838,3.332204510175204,3.2298576475726537,1.0986122886681098,0.6141198456406417,0.0,0.2250817558074092,0.0,0.0,3.258096538021482,3.2078618843102853,4.770684624465665,4.597748864277067,4.992374334961647,4.8227164214772,0.0,0.0,2.302585092994046,1.9695531690504324,0.25131442828090605,0.14730653679872985
4.465908118654584,4.4005225483549015,1.791759469228055,1.705172673165375,3.332204510175204,3.3303278734661066,1.0986122886681098,1.498902437942253,0.0,0.3551274143039207,0.0,0.08438178349479611,3.258096538021482,3.2257840424999307,4.770684624465665,4.645000462748246,4.992859183455994,4.7182794094782246,0.0,0.0,2.302585092994046,2.4190998463774878,0.3053816495511818,0.0
4.465908118654584,4.938901706938218,1.791759469228055,1.9344840074061065,3.332204510175204,3.30763769235099,1.0986122886681098,1.1462826350919675,0.0,0.0,0.0,0.02336176433667206,3.258096538021482,2.9880963914756835,4.770684624465665,4.679072048664074,4.993343796986195,4.546046726640441,0.0,0.0,2.302585092994046,2.090122167715281,0.35667494393873234,0.04952539625640562
4.465908118654584,3.7507403870862177,1.791759469228055,1.7902759436367046,3.332204510175204,3.3337254413150648,1.0986122886681098,1.0918472547341067,0.0,0.3935834718675905,0.0,0.0,3.258096538021482,2.912466958969875,4.770684624465665,4.805833136814697,4.993828175779875,4.691179090648799,0.0,0.0,2.302585092994046,2.083150914874758,0.4054651081081644,0.490044223456365
4.465908118654584,3.5722713090895404,1.791759469228055,2.088026632350998,3.332204510175204,3.4133302375372967,1.0986122886681098,1.0439731166561896,0.0,0.10860018273889722,0.0,0.5680808150727428,3.258096538021482,3.450032376261819,4.770684624465665,4.772677891731172,4.994312320064325,4.777376293201214,0.0,0.0,2.302585092994046,2.1731564425206966,0.4519851237430572,0.05697008409718113
4.465908118654584,4.654375459057449,1.791759469228055,1.5216378680788316,3.332204510175204,3.3273896814225434,1.0986122886681098,0.8503846605157845,0.0,0.19719760465453742,0.0,0.15091229276600454,3.258096538021482,3.3132737879942438,4.770684624465665,4.616401555086377,4.99479623006651,4.649273677652231,0.0,0.0,2.302585092994046,2.665696185993723,0.49643688631389105,0.0
4.465908118654584,3.2178222792723226,1.791759469228055,2.1436084264126984,3.332204510175204,3.350209038300744,1.0986122886681098,1.2140233209425821,0.0,0.0,0.0,0.0023399252791705266,3.258096538021482,3.0447449979087002,4.770684624465665,4.573593546041,4.995279906013061,4.702774022256206,0.0,0.0,2.302585092994046,1.958025959052211,0.5389965007326869,0.5461822219222077
4.465908118654584,3.5834771503318454,1.791759469228055,1.6751828275327223,3.332204510175204,3.439920084757272,1.0986122886681098,0.9639924707001661,0.0,0.21241347552075532,0.0,0.3331073131570489,3.258096538021482,3.2831631440602562,4.770684624465665,4.593949026298667,4.995763348130285,4.645540977654081,0.0,0.0,2.302585092994046,2.3704965697175053,0.5798184952529422,0.6127990130291322
4.465908118654584,4.366676684052835,1.791759469228055,2.077112134084215,3.332204510175204,3.2227818540342805,1.0986122886681098,1.3258413575705241,0.0,0.2302920204324577,0.0,0.32104522539828373,3.258096538021482,3.1649103673990613,4.770684624465665,4.765916450305614,4.996246556644156,4.998187806777974,0.0,0.0,2.302585092994046,2.3110350950357956,0.6190392084062234,0.11596837940916986
4.465908118654584,4.696575521675126,1.791759469228055,1.96557162572505,3.332204510175204,3.3101262558932976,1.0986122886681098,1.1112265317350414,0.0,0.20794155275337836,0.0,0.0,3.258096538021482,2.7045971029216016,4.770684624465665,4.389757631834828,4.996729531780326,4.8660522573264915,0.0,0.0,2.302585092994046,2.4704025909050897,0.6567795363890704,0.8084272374549131
4.465908118654584,4.174564648026606,1.791759469228055,1.4598404834378305,3.332204510175204,3.30240788311593,1.0986122886681098,0.8690557482680458,0.0,0.08090680479436413,0.0,0.06387682380066304,3.258096538021482,3.1402350194874833,4.770684624465665,4.8178795915402075,4.997212273764115,4.931165254870564,0.0,0.0,2.302585092994046,2.4934771938820033,0.6931471805599453,0.6305903558391045
