S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.826864560238057,1.791759469228055,1.8474359126999425,3.332204510175204,3.146359083064914,1.0986122886681098,1.1262530853146293,0.0,0.0,0.0,0.1005006376279919,3.258096538021482,3.264296168098527,4.7535901911063645,4.775731283119928,4.8972177159495125,4.817206506945154,0.0,0.0,2.302585092994046,2.458142735633001,0.0,0.0
4.458215773031428,3.3650379237850707,1.791759469228055,1.5037409505861403,3.332204510175204,3.4213756257041115,1.0986122886681098,1.027609137882666,0.0,0.0,0.0,0.1458387943783455,3.258096538021482,3.114085430625952,4.7535901911063645,4.503489855155435,4.9003242732785735,4.941654519028721,0.0,0.0,2.302585092994046,2.567552258698057,0.0,0.0
4.460144413937834,3.5476699408826065,1.791759469228055,1.6767194361334656,3.332204510175204,3.23092630526072,1.0986122886681098,1.1999907968255248,0.0,0.15682625091870112,0.0,0.0,3.258096538021482,3.0561289499346405,4.7535901911063645,4.786888996509977,4.903421209789107,4.821911131461111,0.0,0.0,2.302585092994046,1.9963953178172915,0.0,0.09471632072545522
4.4620693423474185,3.9195212173527936,1.791759469228055,1.6504716624511582,3.332204510175204,3.1673696007374565,1.0986122886681098,1.3284106565441238,0.0,0.0,0.0,0.287011737351488,3.258096538021482,2.762097820645042,4.7535901911063645,4.955050727013358,4.906508584887358,4.585307327252749,0.0,0.0,2.302585092994046,2.290127160610042,0.0,0.606652912048525
4.4639905725253115,2.9472801725300846,1.791759469228055,0.9422743218342181,3.332204510175204,3.19616415392407,1.0986122886681098,1.1433011904816799,0.0,0.2203581736328183,0.0,0.10510797443818751,3.258096538021482,2.88510371837152,4.7535901911063645,4.644261510916925,4.909586457431038,5.007295809005206,0.0,0.0,2.302585092994046,2.043841172728279,0.0,0.0
4.465908118654584,3.397890494737715,1.791759469228055,1.7183507526656046,3.332204510175204,3.4162877848550233,1.0986122886681098,0.9915851237251416,0.0,0.0,0.0,0.18942981313422114,3.258096538021482,2.8432114511036444,4.7535901911063645,4.478006769740415,4.912654885736052,4.75399186497938,0.0,0.0,2.302585092994046,2.0356291547175003,0.0,0.0
4.465908118654584,4.246879364990689,1.791759469228055,2.228249183028285,3.332204510175204,3.346515338741038,1.0986122886681098,1.3255884693719824,0.0,0.0,0.0,0.36907326524940304,3.258096538021482,2.7762225057883505,4.770684624465665,4.530894708496645,4.912654885736052,4.741764053136618,0.0,0.0,2.302585092994046,2.0622339307918596,0.0,0.0
4.465908118654584,3.575586317039346,1.791759469228055,1.682567958802788,3.332204510175204,3.291819798143411,1.0986122886681098,1.132915378377749,0.0,0.0,0.0,0.3344568662538324,3.258096538021482,3.0454512511092675,4.770684624465665,4.595410076858751,4.952299717083292,4.802317761657257,0.0,0.0,2.302585092994046,2.2422356275503352,0.0,0.0
4.465908118654584,3.9780479405111766,1.791759469228055,1.7692984456888416,3.332204510175204,3.321916061623176,1.0986122886681098,0.6553118287423769,0.0,0.12632037061066695,0.0,0.25548377966935326,3.258096538021482,3.1168325470052083,4.770684624465665,4.775326267050726,4.990432586778736,4.77794882909734,0.0,0.0,2.302585092994046,2.013710182988789,0.0,0.43450973066924925
4.465908118654584,3.850324085710694,1.791759469228055,1.942632252693051,3.332204510175204,3.243566574029873,1.0986122886681098,0.9123901779909978,0.0,0.0,0.0,0.0,3.258096538021482,3.151826458983523,4.770684624465665,4.723443803074605,4.990918377412531,4.718876351794141,0.0,0.0,2.302585092994046,2.3304990897598805,0.06899287148695142,0.0
4.465908118654584,3.8689937704492614,1.791759469228055,1.6267237400293728,3.332204510175204,3.3112875751467308,1.0986122886681098,1.2270463902168687,0.0,8.10839778639244e-05,0.0,0.48825222477054436,3.258096538021482,2.986450026322056,4.770684624465665,4.822536863355403,4.991403932168368,4.832735082798566,0.0,0.0,2.302585092994046,2.251441760441129,0.13353139262452257,0.25066576276037744
4.465908118654584,4.282808972593694,1.791759469228055,1.1682641078514615,3.332204510175204,3.276426165674123,1.0986122886681098,0.835177204789763,0.0,0.015954406037019087,0.0,0.0,3.258096538021482,2.763984443880452,4.770684624465665,4.883240258919457,4.9918892512752,4.987761209447175,0.0,0.0,2.302585092994046,2.568655722626068,0.1941560144409574,0.0
4.465908118654584,3.888824769250266,1.791759469228055,1.4925786850452412,3.332204510175204,3.1105206039369926,1.0986122886681098,0.8927440111962688,0.0,0.01642137612307905,0.0,0.27530238903457627,3.258096538021482,2.9328893949486172,4.770684624465665,4.548980299027065,4.992374334961647,5.0870280349853765,0.0,0.0,2.302585092994046,2.460171128096025,0.25131442828090605,0.0
4.465908118654584,3.4330610102915924,1.791759469228055,1.2896536347130019,3.332204510175204,3.4598019696351785,1.0986122886681098,1.170591084109135,0.0,0.0,0.0,0.11408292670834957,3.258096538021482,3.0027288503999494,4.770684624465665,4.645000154839303,4.992859183455994,4.997383219132306,0.0,0.0,2.302585092994046,2.075838178133663,0.3053816495511818,0.4532485562348427
4.465908118654584,3.8312481674593006,1.791759469228055,1.9269173693782575,3.332204510175204,3.122638581882401,1.0986122886681098,1.2597806648521228,0.0,0.0,0.0,0.11269499383216364,3.258096538021482,3.2082053232356595,4.770684624465665,4.749931602328972,4.993343796986195,4.944548793178112,0.0,0.0,2.302585092994046,2.2358273776911766,0.35667494393873234,0.0
4.465908118654584,3.869648250063036,1.791759469228055,1.3182571347667065,3.332204510175204,3.377328932472311,1.0986122886681098,1.0901181684629586,0.0,0.0,0.0,0.315893392577056,3.258096538021482,3.1233884249780015,4.770684624465665,4.832499296345913,4.993828175779875,5.0189842669028195,0.0,0.0,2.302585092994046,2.2000993010053556,0.4054651081081644,0.3848627066235474
4.465908118654584,3.1069850632469587,1.791759469228055,1.2886082231163014,3.332204510175204,3.1996367712440197,1.0986122886681098,1.0229472074797752,0.0,0.0,0.0,0.0,3.258096538021482,3.259304969503314,4.770684624465665,4.518011399179224,4.994312320064325,4.682476117162289,0.0,0.0,2.302585092994046,2.232855438552628,0.4519851237430572,0.0
4.465908118654584,4.1625571721686905,1.791759469228055,1.8749835205808962,3.332204510175204,3.422965173216607,1.0986122886681098,1.005695932562587,0.0,0.0,0.0,0.11040120666029532,3.258096538021482,3.0270086651748644,4.770684624465665,4.774665067780148,4.99479623006651,4.678295265795392,0.0,0.0,2.302585092994046,2.3447096745220604,0.49643688631389105,0.3124568591501752
4.465908118654584,4.276422141816917,1.791759469228055,1.6915105494471123,3.332204510175204,3.389751703485499,1.0986122886681098,1.1048581326665667,0.0,0.0,0.0,0.3898527289530635,3.258096538021482,3.2004932460661433,4.770684624465665,4.6603333294433655,4.995279906013061,4.878396546414242,0.0,0.0,2.302585092994046,1.9902070704838724,0.5389965007326869,0.2863525593457169
4.465908118654584,3.151477929243982,1.791759469228055,1.6871725002458668,3.332204510175204,3.33421133714035,1.0986122886681098,1.1293770267301533,0.0,0.0,0.0,0.1613182041760381,3.258096538021482,3.270660836925192,4.770684624465665,4.698496575036722,4.995763348130285,5.075399422691123,0.0,0.0,2.302585092994046,2.2915713510076383,0.5798184952529422,0.5353237745293908
4.465908118654584,3.9791404577638034,1.791759469228055,1.6705849299409896,3.332204510175204,3.2717416770410868,1.0986122886681098,0.9805275078518529,0.0,0.0,0.0,0.0,3.258096538021482,2.9467200585948263,4.770684624465665,4.8796526418394315,4.996246556644156,4.935804604749503,0.0,0.0,2.302585092994046,2.2047078865596483,0.6190392084062234,0.5343677391331115
4.465908118654584,3.912632584908159,1.791759469228055,1.5773348915276932,3.332204510175204,3.2739609373757044,1.0986122886681098,1.2082758179203414,0.0,0.0,0.0,0.16468805675465187,3.258096538021482,2.869618321009617,4.770684624465665,4.517993380632829,4.996729531780326,4.815787325028369,0.0,7.682483583772778e-07,2.302585092994046,2.342807594316426,0.6567795363890704,0.24285472675580821
