S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.207907161783151,1.791759469228055,1.762268110238814,3.332204510175204,3.24607865714978,1.0986122886681098,1.0520474821424675,0.0,0.12887998772348652,0.0,0.0,3.258096538021482,3.056637057287899,4.770684624465665,4.688787349579135,4.992374334961647,4.836917844430665,0.0,0.0,2.302585092994046,2.1226533572843067,0.25131442828090605,0.0
4.465908118654584,3.202146187821709,1.791759469228055,2.002597703177741,3.332204510175204,3.3166812824246312,1.0986122886681098,1.196343151434128,0.0,0.3677365397005784,0.0,0.3107987967266175,3.258096538021482,3.1888851301827392,4.770684624465665,4.615774339124546,4.992859183455994,4.541520189403414,0.0,0.0,2.302585092994046,2.3650382350396613,0.3053816495511818,0.12561387153731804
4.465908118654584,3.532135503112068,1.791759469228055,1.5051304051878356,3.332204510175204,3.170981160774504,1.0986122886681098,0.965552994810549,0.0,0.1138400586756972,0.0,0.06937302473810916,3.258096538021482,2.9247171618034264,4.770684624465665,4.66779016702085,4.993343796986195,4.533732132068479,0.0,0.0,2.302585092994046,2.3886886719910807,0.35667494393873234,0.209532148082241
4.465908118654584,4.168916853611044,1.791759469228055,1.39234821730297,3.332204510175204,3.2159536856089113,1.0986122886681098,1.1066767334980547,0.0,0.08200690282078192,0.0,0.0,3.258096538021482,3.2932898080976507,4.770684624465665,4.825418989786072,4.993828175779875,4.907832513944929,0.0,0.0,2.302585092994046,2.184471065736944,0.4054651081081644,0.2214426804014876
4.465908118654584,3.9658900853073695,1.791759469228055,1.7427841234646313,3.332204510175204,3.3387241381867665,1.0986122886681098,1.1417173702843848,0.0,0.0,0.0,0.45166757999482743,3.258096538021482,3.222590242345689,4.770684624465665,4.738698638022535,4.994312320064325,4.974307295818242,0.0,0.0,2.302585092994046,1.9730556571303333,0.4519851237430572,0.0
4.465908118654584,3.2231188810633746,1.791759469228055,1.849318889304349,3.332204510175204,3.2997520419073108,1.0986122886681098,1.4838688928525987,0.0,0.0,0.0,0.14738072460654106,3.258096538021482,3.016460447417883,4.770684624465665,4.5705791032476135,4.99479623006651,4.627004108322318,0.0,0.0,2.302585092994046,2.4487102743150024,0.49643688631389105,0.7617866902240287
4.465908118654584,3.9850398315437023,1.791759469228055,2.2575550371487756,3.332204510175204,3.2759745247683503,1.0986122886681098,1.1136872341508783,0.0,0.21253940547870365,0.0,0.18462739292650931,3.258096538021482,2.982938388875524,4.770684624465665,5.097718691151481,4.995279906013061,4.7629789743060575,0.0,0.0,2.302585092994046,2.2728136336439153,0.5389965007326869,0.8103645212786161
4.465908118654584,4.233957294874103,1.791759469228055,1.637789656221208,3.332204510175204,3.275991940677352,1.0986122886681098,1.1312439284230231,0.0,0.07448656893996636,0.0,0.37671158450101005,3.258096538021482,3.195053040397023,4.770684624465665,4.747588456557876,4.995763348130285,4.920248160873996,0.0,0.0,2.302585092994046,2.2137729177884173,0.5798184952529422,0.14935012363463407
4.465908118654584,3.9022814823278917,1.791759469228055,1.6617600936837347,3.332204510175204,3.228743198689844,1.0986122886681098,1.0948281847624977,0.0,0.3463449935646734,0.0,0.0,3.258096538021482,3.2876520791863246,4.770684624465665,4.7142729893663615,4.996246556644156,4.791235577440969,0.0,0.0,2.302585092994046,2.2798796784472075,0.6190392084062234,0.5884399440365785
4.465908118654584,4.224883485040203,1.791759469228055,1.4687050557826742,3.332204510175204,3.2068248111047706,1.0986122886681098,1.0675152479005992,0.0,0.0,0.0,0.0,3.258096538021482,2.919868831383068,4.770684624465665,4.571887672706158,4.996729531780326,4.599341824096406,0.0,0.0,2.302585092994046,2.375276534421522,0.6567795363890704,0.28377744820096223
4.465908118654584,4.103226452842489,1.791759469228055,1.5711972330351076,3.332204510175204,3.3177593879608707,1.0986122886681098,1.3260300339587734,0.0,0.0,0.0,0.11872566154604298,3.258096538021482,3.11570050826823,4.770684624465665,4.722176481497507,4.997212273764115,4.925939170141809,0.0,0.0,2.302585092994046,2.189410599915229,0.6931471805599453,0.0
