S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.1965796992931494,1.791759469228055,1.3734341220719375,3.332204510175204,3.305743552235817,1.0986122886681098,1.14574050723285,0.0,0.2520237081474593,0.0,0.0,3.258096538021482,3.0589264368081044,4.7535901911063645,4.627296597234744,4.8972177159495125,4.980655175494279,0.0,0.0,2.302585092994046,2.3666442455646397,0.0,0.04898372877616752
4.458215773031428,3.261757837610337,1.791759469228055,1.829332131600058,3.332204510175204,3.338380239413625,1.0986122886681098,1.3949471938714295,0.0,0.0,0.0,0.2863700210266428,3.258096538021482,3.2825885394446734,4.7535901911063645,4.782437269906858,4.9003242732785735,4.767115161331934,0.0,0.0,2.302585092994046,2.3516289107536013,0.0,0.34238518307500776
4.460144413937834,4.08792808649317,1.791759469228055,1.520354281565688,3.332204510175204,3.350208187189587,1.0986122886681098,1.193896678080338,0.0,0.0,0.0,0.12856540123890506,3.258096538021482,2.856886934912433,4.7535901911063645,4.418620780725807,4.903421209789107,4.561040736636256,0.0,0.0,2.302585092994046,2.3021560538658834,0.0,0.006699673980723353
4.4620693423474185,3.136823121589969,1.791759469228055,1.760684119232367,3.332204510175204,3.268055182363877,1.0986122886681098,1.0830979730206214,0.0,0.0,0.0,0.3972583932778054,3.258096538021482,2.5387242956906366,4.7535901911063645,4.613229596401899,4.906508584887358,4.769188637546773,0.0,0.0,2.302585092994046,2.6235095112439004,0.0,0.0
4.4639905725253115,3.3056932787103044,1.791759469228055,2.158335854878688,3.332204510175204,3.3411629681671204,1.0986122886681098,1.213728724814215,0.0,0.1026987648892089,0.0,0.45452052110972596,3.258096538021482,3.2432006514094778,4.7535901911063645,4.75868549421477,4.909586457431038,4.773750079781246,0.0,0.0,2.302585092994046,2.2040551674335775,0.0,0.0
4.465908118654584,3.8639529918256095,1.791759469228055,1.297790057095937,3.332204510175204,3.3155807384892286,1.0986122886681098,1.2643069700670293,0.0,0.34487154576670687,0.0,0.034199630726237926,3.258096538021482,2.9238587453739386,4.7535901911063645,4.901567680092592,4.912654885736052,4.830980712119281,0.0,0.0,2.302585092994046,2.073598566373357,0.0,0.0
4.465908118654584,3.550415850844634,1.791759469228055,2.2001764334012153,3.332204510175204,3.217822247127529,1.0986122886681098,0.9952327798138265,0.0,0.2728757033321094,0.0,0.0,3.258096538021482,3.0153572778984925,4.770684624465665,4.7287923249946315,4.912654885736052,4.8578871293513375,0.0,0.0,2.302585092994046,2.533850102315534,0.0,0.6897180739365033
4.465908118654584,3.480392625520138,1.791759469228055,1.8215425276022512,3.332204510175204,3.3128643412566965,1.0986122886681098,1.1141580433911105,0.0,0.08858849378991576,0.0,0.39606471995201914,3.258096538021482,3.2456449209730804,4.770684624465665,4.7507866782178505,4.952299717083292,4.639550310075237,0.0,0.0,2.302585092994046,2.6061181916968046,0.0,0.6970010737381394
4.465908118654584,4.755280120445412,1.791759469228055,1.6653861535809968,3.332204510175204,3.2261549807651972,1.0986122886681098,1.3589760305035563,0.0,0.08934635003342403,0.0,0.7896857716470412,3.258096538021482,3.0843461662977827,4.770684624465665,4.465250405505255,4.990432586778736,4.660366770943497,0.0,0.0,2.302585092994046,2.2732820396787323,0.0,0.0
4.465908118654584,2.1289476336454487,1.791759469228055,1.7153218072005116,3.332204510175204,3.342153740375913,1.0986122886681098,1.137626776006432,0.0,0.0,0.0,0.0,3.258096538021482,3.164721547336405,4.770684624465665,4.679904924660902,4.990918377412531,4.860419711816998,0.0,0.0,2.302585092994046,2.0761320582474276,0.06899287148695142,0.6362246567373132
4.465908118654584,3.27581456926606,1.791759469228055,1.924261367655302,3.332204510175204,3.3792370827806795,1.0986122886681098,1.248150681576756,0.0,0.21380485435923166,0.0,0.03736506181157415,3.258096538021482,2.860875365214829,4.770684624465665,4.601914096197324,4.991403932168368,4.900692240884565,0.0,0.0,2.302585092994046,2.2257470911246897,0.13353139262452257,0.7554224184933283
4.465908118654584,4.683615062534009,1.791759469228055,1.653148420535091,3.332204510175204,3.2722009800185345,1.0986122886681098,1.0466360190465802,0.0,0.1259071428007466,0.0,0.31727406173151246,3.258096538021482,2.9987276250888484,4.770684624465665,4.608197493754667,4.9918892512752,4.581928637330549,0.0,0.0,2.302585092994046,2.0369054973356215,0.1941560144409574,0.7592993268245848
4.465908118654584,4.24109721275483,1.791759469228055,1.8761689201210403,3.332204510175204,3.315109076045699,1.0986122886681098,0.9668317233981685,0.0,0.3272685335752447,0.0,0.0646508985615568,3.258096538021482,3.5822094131399496,4.770684624465665,4.570219992093897,4.992374334961647,4.661472020403813,0.0,2.3862119691363975e-06,2.302585092994046,2.462529166096437,0.25131442828090605,0.0
4.465908118654584,3.577328287208589,1.791759469228055,1.5829958753510038,3.332204510175204,3.377280051951705,1.0986122886681098,1.2052243011957284,0.0,0.0,0.0,0.13525533611105842,3.258096538021482,3.274140651652326,4.770684624465665,4.5737177611773605,4.992859183455994,4.815850307656683,0.0,0.0,2.302585092994046,2.3011383714070432,0.3053816495511818,0.0
4.465908118654584,4.207664984430641,1.791759469228055,1.521342739382937,3.332204510175204,3.3846847277064995,1.0986122886681098,1.0019670572450252,0.0,0.007489065771272632,0.0,0.22229799597919087,3.258096538021482,3.5065297121190677,4.770684624465665,4.5734790883960885,4.993343796986195,4.892701273457772,0.0,0.0,2.302585092994046,2.0208743656609873,0.35667494393873234,0.0652386062113379
4.465908118654584,2.8513179133551922,1.791759469228055,1.8110442932167956,3.332204510175204,3.2874169129418607,1.0986122886681098,1.1517964207948908,0.0,0.08093596847760659,0.0,0.2649694535082582,3.258096538021482,3.0577106339580395,4.770684624465665,4.673941338150844,4.993828175779875,4.89935053062413,0.0,0.0,2.302585092994046,2.124627365403801,0.4054651081081644,0.4103316118684299
4.465908118654584,2.8713709468018958,1.791759469228055,1.8075602108495719,3.332204510175204,3.2242529846811774,1.0986122886681098,1.1136619358325532,0.0,0.17195365122137932,0.0,0.13828459910258534,3.258096538021482,3.1459714831464867,4.770684624465665,4.742101394534105,4.994312320064325,4.7091660378769165,0.0,0.0,2.302585092994046,2.3399144924927566,0.4519851237430572,0.5437726330012203
4.465908118654584,3.2221155848953953,1.791759469228055,2.067552079205843,3.332204510175204,3.3740516968123857,1.0986122886681098,1.151835958826162,0.0,0.0,0.0,0.0,3.258096538021482,3.2941197255893124,4.770684624465665,4.6853604716165975,4.99479623006651,4.897734799275442,0.0,0.0,2.302585092994046,2.169993531323765,0.49643688631389105,0.0
4.465908118654584,4.3026320795113575,1.791759469228055,1.7212216941237095,3.332204510175204,3.161440548708127,1.0986122886681098,0.7613612757195212,0.0,0.17629249885653225,0.0,0.0,3.258096538021482,3.121212075010037,4.770684624465665,4.746216854700181,4.995279906013061,4.926043044480601,0.0,0.0,2.302585092994046,2.5173234338865704,0.5389965007326869,0.0364274128553827
4.465908118654584,4.651995497253072,1.791759469228055,2.2720929982844247,3.332204510175204,3.2357354691702347,1.0986122886681098,1.0018473787672153,0.0,0.27398019550341957,0.0,0.0,3.258096538021482,2.971182910289833,4.770684624465665,4.545682515545795,4.995763348130285,4.630219523761543,0.0,0.0,2.302585092994046,2.3892280474074985,0.5798184952529422,0.0
4.465908118654584,3.6725908269556076,1.791759469228055,2.0578942413605774,3.332204510175204,3.3008048421383136,1.0986122886681098,1.0185095257019219,0.0,0.060180709166423194,0.0,0.0,3.258096538021482,2.9641434747128135,4.770684624465665,4.697429500867318,4.996246556644156,4.699814349699939,0.0,0.0,2.302585092994046,2.2122877179163365,0.6190392084062234,0.8576816166315208
4.465908118654584,4.384746191005299,1.791759469228055,1.603864083875578,3.332204510175204,3.371309767957639,1.0986122886681098,1.4303180996678673,0.0,0.09476950206886858,0.0,0.0,3.258096538021482,2.813732061784961,4.770684624465665,4.538300585696668,4.996729531780326,4.636522298051543,0.0,0.0,2.302585092994046,2.010633151299718,0.6567795363890704,0.37439336479697694
4.465908118654584,3.134307401470002,1.791759469228055,1.6600504282775868,3.332204510175204,3.2453746809096,1.0986122886681098,1.2463750791824793,0.0,0.0,0.0,0.27174617655617433,3.258096538021482,3.1929914802840016,4.770684624465665,4.825595262920216,4.997212273764115,4.79195598418854,0.0,0.0,2.302585092994046,2.4675776921570587,0.6931471805599453,0.6149002619498797
