S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.5199779574953243,1.791759469228055,1.6742383658923259,3.332204510175204,3.3159093573868943,1.0986122886681098,1.1036416560885878,0.0,0.32111013060107624,0.0,0.37039863376009774,3.258096538021482,3.0283782612949977,4.770684624465665,4.623289660383542,4.992374334961647,4.897103260446233,0.0,2.8593236894368553e-06,2.302585092994046,2.222773879168027,0.25131442828090605,0.0
4.465908118654584,3.9101447457669636,1.791759469228055,1.7941039482807088,3.332204510175204,3.3032618138587155,1.0986122886681098,1.041551780201699,0.0,0.0,0.0,0.5251831622664171,3.258096538021482,3.336939973877983,4.770684624465665,4.5770843009748186,4.992859183455994,4.926283016803905,0.0,0.0,2.302585092994046,2.3036943605285756,0.3053816495511818,0.2608983015366361
4.465908118654584,3.8441700478424665,1.791759469228055,1.6416902323395468,3.332204510175204,3.2437741270545866,1.0986122886681098,0.6962088530472831,0.0,0.31634470307396584,0.0,0.05851068119090757,3.258096538021482,3.325612329000548,4.770684624465665,4.693276655879871,4.993343796986195,4.8649512053609305,0.0,0.0,2.302585092994046,1.9891249186490443,0.35667494393873234,0.46132060729999513
4.465908118654584,4.80104293807549,1.791759469228055,2.2732542928514006,3.332204510175204,3.3021635838461227,1.0986122886681098,0.9036351630746347,0.0,0.042339356981978146,0.0,0.0,3.258096538021482,3.1016006169620627,4.770684624465665,4.684594358111088,4.993828175779875,4.894696651234206,0.0,0.0,2.302585092994046,2.6830371149480063,0.4054651081081644,0.5937453269752451
4.465908118654584,4.073984471976871,1.791759469228055,1.5688578392764991,3.332204510175204,3.3108472600293677,1.0986122886681098,1.116097594849195,0.0,0.0,0.0,0.1335146907003591,3.258096538021482,3.4625117604325197,4.770684624465665,4.731775846628943,4.994312320064325,4.698995237951515,0.0,0.0,2.302585092994046,2.244854489615334,0.4519851237430572,0.7058490360439412
4.465908118654584,3.4457300395908574,1.791759469228055,1.3644433828364293,3.332204510175204,3.4088471410221435,1.0986122886681098,1.1388876954302634,0.0,0.0,0.0,0.2891926010726073,3.258096538021482,3.075524340696592,4.770684624465665,4.687778129498038,4.99479623006651,5.086064129214777,0.0,0.0,2.302585092994046,2.1255753308432506,0.49643688631389105,0.7482514054165798
4.465908118654584,3.8542563452313887,1.791759469228055,2.1638247467319878,3.332204510175204,3.3731563636138486,1.0986122886681098,0.8983500638342543,0.0,0.40767861239400127,0.0,0.08664912207133364,3.258096538021482,2.992073784827441,4.770684624465665,4.812464400393329,4.995279906013061,4.843824457337862,0.0,0.0,2.302585092994046,2.203826980510633,0.5389965007326869,0.0
4.465908118654584,4.758334502573022,1.791759469228055,1.9793211388766312,3.332204510175204,3.3590243761958876,1.0986122886681098,1.2615531799196176,0.0,0.0,0.0,0.29594336965551504,3.258096538021482,3.5629140169053537,4.770684624465665,4.621159736417124,4.995763348130285,4.657271391683879,0.0,0.0,2.302585092994046,1.9868661288040086,0.5798184952529422,0.24996559478287605
4.465908118654584,4.614779859231318,1.791759469228055,1.3502557876597698,3.332204510175204,3.3170537172012535,1.0986122886681098,1.3613762814267707,0.0,0.17724308716712028,0.0,0.3355771217998834,3.258096538021482,3.0085948297169174,4.770684624465665,4.736778736848127,4.996246556644156,4.770655697969516,0.0,0.0,2.302585092994046,2.091119380616177,0.6190392084062234,0.3359511746851387
4.465908118654584,4.749935655780131,1.791759469228055,1.8202733182019941,3.332204510175204,3.226361648087859,1.0986122886681098,1.0440373276194896,0.0,0.5783422036457329,0.0,0.0,3.258096538021482,2.9796276420245924,4.770684624465665,4.819081899736139,4.996729531780326,4.835659248400724,0.0,0.0,2.302585092994046,2.53345612645401,0.6567795363890704,0.0
4.465908118654584,4.230185910138576,1.791759469228055,1.869693994375609,3.332204510175204,3.235193725570998,1.0986122886681098,0.8378142781680856,0.0,0.0,0.0,0.0,3.258096538021482,2.9673152098477047,4.770684624465665,4.591760897312531,4.997212273764115,4.914999322271232,0.0,0.0,2.302585092994046,2.32340127189438,0.6931471805599453,0.9753604306449416
