S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.936423064583605,1.791759469228055,1.5955398476265137,3.332204510175204,3.2449944984495716,1.0986122886681098,0.8297960577701667,0.0,0.25812817889718254,0.0,0.04703711573983131,3.258096538021482,3.2010437635549636,4.7535901911063645,4.574186578466207,4.8972177159495125,4.708230988580123,0.0,0.0,2.302585092994046,2.4231577545683107,0.0,0.32962858378944704
4.458215773031428,3.0290712415974403,1.791759469228055,1.910142572192186,3.332204510175204,3.470626962932638,1.0986122886681098,1.2595744198837202,0.0,0.0026558317697668657,0.0,0.1957057844801401,3.258096538021482,2.892778153256915,4.7535901911063645,4.970902028736361,4.9003242732785735,4.9581177454412515,0.0,0.0,2.302585092994046,2.197602372801655,0.0,0.5829662054450268
4.460144413937834,3.543548816053588,1.791759469228055,1.7692221441021156,3.332204510175204,3.296519827694218,1.0986122886681098,1.1552941471860083,0.0,0.0,0.0,0.39946348626312966,3.258096538021482,3.11971332952527,4.7535901911063645,4.65337948752778,4.903421209789107,4.749990449967809,0.0,0.0,2.302585092994046,2.5106490235395476,0.0,0.1371360814320963
4.4620693423474185,4.429771350982925,1.791759469228055,1.596926533254378,3.332204510175204,3.279879389733139,1.0986122886681098,1.175121772606825,0.0,0.1883094378222643,0.0,0.4550143101159739,3.258096538021482,2.9445696480058636,4.7535901911063645,4.610924383257347,4.906508584887358,4.865895807500403,0.0,0.0,2.302585092994046,2.1040456231932563,0.0,0.3122410601320392
4.4639905725253115,4.2366791425825,1.791759469228055,1.6117922796824797,3.332204510175204,3.3155412821886996,1.0986122886681098,0.9236775709060623,0.0,0.0,0.0,0.7906518260025233,3.258096538021482,3.026670658795798,4.7535901911063645,4.654077755753159,4.909586457431038,5.038546668489582,0.0,0.0,2.302585092994046,1.7801974156539282,0.0,0.0
4.465908118654584,3.936772353912823,1.791759469228055,2.1642046694813843,3.332204510175204,3.3015764990297884,1.0986122886681098,0.9035702088475187,0.0,0.0,0.0,0.0,3.258096538021482,2.9073296510747113,4.7535901911063645,4.3691054153955315,4.912654885736052,4.781796771952549,0.0,0.0,2.302585092994046,2.431182480024,0.0,0.0
4.465908118654584,2.6094800026634584,1.791759469228055,1.6656957073456806,3.332204510175204,3.3084783198617806,1.0986122886681098,1.1214525797869073,0.0,0.05661346897929474,0.0,0.0,3.258096538021482,2.942069283639212,4.770684624465665,4.5418940717239655,4.912654885736052,4.827633118838182,0.0,0.0,2.302585092994046,2.323542155257234,0.0,0.0
4.465908118654584,4.371452619786394,1.791759469228055,1.7478643444691093,3.332204510175204,3.3721924787020594,1.0986122886681098,0.9616046548460638,0.0,0.0,0.0,0.4117147377345333,3.258096538021482,2.931440619462925,4.770684624465665,4.628972230347606,4.952299717083292,4.753006398408736,0.0,0.0,2.302585092994046,2.222100698352251,0.0,0.029389520576798195
4.465908118654584,3.7134709619688313,1.791759469228055,2.1879800397953395,3.332204510175204,3.267820889300105,1.0986122886681098,1.481434235846054,0.0,0.0,0.0,0.3034852367402128,3.258096538021482,3.0857423524878103,4.770684624465665,4.885123243553476,4.990432586778736,4.737253314257095,0.0,0.0,2.302585092994046,2.33189991819042,0.0,0.6375846887846692
4.465908118654584,4.265035602063823,1.791759469228055,2.2114075760750613,3.332204510175204,3.243614406010638,1.0986122886681098,1.0986345188420172,0.0,0.05044951515703451,0.0,0.0,3.258096538021482,2.816184785806084,4.770684624465665,4.458096132675462,4.990918377412531,4.821699288392409,0.0,0.0,2.302585092994046,2.2718376798633306,0.06899287148695142,0.18173791996445132
4.465908118654584,3.214627812261532,1.791759469228055,1.9531142893402402,3.332204510175204,3.286608016253667,1.0986122886681098,1.3172877335131532,0.0,0.06794716754598695,0.0,0.0,3.258096538021482,2.8777351567251683,4.770684624465665,4.736573828933005,4.991403932168368,4.926989393443482,0.0,1.5082128483098263e-06,2.302585092994046,2.1495713207242266,0.13353139262452257,0.11102795824652528
