RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.73397580848736,3.6888794541139363,3.329029873696898,0.0,0.9480874743204051,2.5649493574615367,6.363927482392354,4.820281565605037,5.721109026095045,0.0,1.9840081510116199,2.9444389791664403,6.330015676671313,1.0986122886681098,3.5186290285732804
2.4849066497880004,3.1636197198463454,3.6888794541139363,3.0570452709634477,0.0,1.679345398177583,2.5649493574615367,4.148113774877907,4.820281565605037,5.933965320988169,0.0,0.9197539705716544,2.9444389791664403,2.24304125044404,1.0986122886681098,1.0511712227284042
2.4849066497880004,1.7117819412969608,3.6888794541139363,2.425224134916991,0.0,0.34165256805656563,2.5649493574615367,5.435489333738111,4.820281565605037,3.418243831453249,0.0,0.7364566387470581,2.9444389791664403,3.990080395977487,1.0986122886681098,6.650969512659568
2.4849066497880004,3.3690359046055485,3.6888794541139363,4.646684713730485,0.0,1.1231926120296156,2.5649493574615367,2.554852552221438,4.820281565605037,2.7498540381729857,0.0,0.4881321234807807,2.9444389791664403,5.5611585704840785,1.0986122886681098,3.7330645904078645
2.4849066497880004,2.2638674594817907,3.713572066704308,3.177387993775055,0.0,0.538453144975267,2.5649493574615367,6.007380287277601,4.832305758571839,4.79486358464459,0.0,0.2712550763462287,2.9444389791664403,3.378953987745375,1.0986122886681098,5.325413451268575
2.4849066497880004,3.782156303431229,3.7376696182833684,4.147345857382908,0.0,0.0,2.5649493574615367,3.963932970852913,4.844187086458591,5.0431005507239695,0.0,1.9200691745078788,2.9444389791664403,5.527760913240113,1.0986122886681098,1.1193383225729088
2.4849066497880004,4.227721842831409,3.728100167267218,1.7409337246413064,0.0,1.465049153811111,2.5649493574615367,4.990060823671676,4.847331743138063,4.628254935931337,0.0,1.024586873119207,2.9444389791664403,3.7543642804726916,1.0986122886681098,6.038500691937067
2.4849066497880004,3.9312068779191276,3.7184382563554808,3.5471823583363706,0.0,0.0703044654728574,2.5649493574615367,3.10867482247482,4.850466541943434,4.774301714672706,0.0,1.6585092276660218,2.9444389791664403,4.275635417025917,1.0986122886681098,4.646029798961131
2.4849066497880004,5.176695824688731,3.708682081410116,3.7419283278663227,0.0,0.0,2.5649493574615367,1.6540060670708643,4.853591544486569,3.283659781491817,0.0,0.09843927200779667,2.9444389791664403,4.029041123013165,1.0986122886681098,6.537836597870848
2.4849066497880004,3.4656058455671173,3.6988297849671046,2.307070022789804,0.0,2.1532772655842116,2.5649493574615367,3.273383863763945,4.856706811803519,4.111784070678819,0.0,0.24856271065827173,2.9444389791664403,4.397746359098868,1.0986122886681098,2.6811823981836107
2.4849066497880004,4.223507572129386,3.6888794541139363,3.4681640173295953,0.0,0.5735122916810963,2.5649493574615367,5.006790368190402,4.859812404361672,4.1916511014522895,0.0,6.354609187856747,2.9444389791664403,4.610627171785954,1.0986122886681098,5.565399595219904
