RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.85858578134485,3.6888794541139363,5.044506135307616,0.0,1.167815637252045,2.5649493574615367,4.073090358699042,4.820281565605037,4.262093828238252,0.0,1.8123927614308635,2.9444389791664403,2.469176095753231,1.0986122886681098,3.7391112264367
2.4849066497880004,3.4833312290756955,3.6888794541139363,4.999409563293449,0.0,0.0,2.5649493574615367,2.874840392131127,4.820281565605037,4.944468125227053,0.0,2.200069479680041,2.9444389791664403,7.425493384112448,1.0986122886681098,4.209662964723257
2.4849066497880004,5.478944058071724,3.6888794541139363,3.3333344999313503,0.0,0.23217400879116412,2.5649493574615367,1.447892735895544,4.820281565605037,5.065750081296424,0.0,3.976539497960795,2.9444389791664403,6.559755781960925,1.0986122886681098,4.510824943320938
2.4849066497880004,2.0032246878505937,3.6888794541139363,4.2373574631043125,0.0,0.8519835772636869,2.5649493574615367,5.122772598741513,4.820281565605037,4.623863125643871,0.0,5.810523205894844,2.9444389791664403,3.2434882128111036,1.0986122886681098,2.6537433592024087
2.4849066497880004,2.309660965438524,3.713572066704308,4.14139293155941,0.0,2.3694972798901457,2.5649493574615367,2.5690300583965167,4.832305758571839,5.4360590212507605,0.0,1.6679911985664704,2.9444389791664403,3.8322850876434993,1.0986122886681098,3.7513969991346623
2.4849066497880004,5.872673862500228,3.7376696182833684,2.711999022815824,0.0,0.0,2.5649493574615367,5.153521049810112,4.844187086458591,3.884311037139092,0.0,0.3755752003784094,2.9444389791664403,2.1408444592946876,1.0986122886681098,4.694451262956606
2.4849066497880004,4.731554801345978,3.728100167267218,4.261364281759799,0.0,0.6267564721855642,2.5649493574615367,2.5337162935983666,4.847331743138063,4.2022183403118145,0.0,4.188158676578923,2.9444389791664403,3.329793247653486,1.0986122886681098,1.973530990628109
2.4849066497880004,1.8619366847739534,3.7184382563554808,3.0351686633350226,0.0,1.559538097841843,2.5649493574615367,2.1494970069866586,4.850466541943434,5.029704020219945,0.0,1.6025789237804149,2.9444389791664403,2.853633920660908,1.0986122886681098,4.029060611319066
2.4849066497880004,5.639846729413789,3.708682081410116,4.035994997685432,0.0,0.0,2.5649493574615367,2.02241587809267,4.853591544486569,4.441022783128138,0.0,3.678301939416522,2.9444389791664403,4.898372594445186,1.0986122886681098,6.155416283864131
2.4849066497880004,0.0,3.6988297849671046,4.532568328351126,0.0,0.0,2.5649493574615367,5.836635730397526,4.856706811803519,4.26462785849529,0.0,2.413356034414805,2.9444389791664403,3.573462310012718,1.0986122886681098,3.5388284369322025
2.4849066497880004,4.61813105431612,3.6888794541139363,3.8737421583293044,0.0,1.414945465455173,2.5649493574615367,5.14518684573384,4.859812404361672,5.057723031467754,0.0,1.891384330963667,2.9444389791664403,4.296427722636108,1.0986122886681098,3.0822037992615616
