RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.463621852247627,3.6888794541139363,2.9384366855825905,0.0,0.0,2.5649493574615367,2.3332864989980378,4.820281565605037,4.437501270324667,0.0,2.559969105969794,2.9444389791664403,6.001352794346221,1.0986122886681098,3.6498388285939707
2.4849066497880004,2.4517485022759673,3.6888794541139363,3.2662936385033055,0.0,0.7117127833606187,2.5649493574615367,4.619126813341209,4.820281565605037,3.3468115669798237,0.0,0.0,2.9444389791664403,3.9162967468637273,1.0986122886681098,6.330057640748246
2.4849066497880004,4.4359318853223355,3.6888794541139363,4.426657019899325,0.0,1.871152424854818,2.5649493574615367,2.7211322380125935,4.820281565605037,4.126607094017481,0.0,1.5187226910674745,2.9444389791664403,3.748432767465378,1.0986122886681098,4.130240868577276
2.4849066497880004,0.17636553132881216,3.6888794541139363,2.9550876867263827,0.0,2.1310937814514466,2.5649493574615367,4.254340520410806,4.820281565605037,4.106207720135303,0.0,4.302275148577762,2.9444389791664403,2.8835360242880563,1.0986122886681098,3.464302821248337
2.4849066497880004,4.363180808637384,3.713572066704308,5.216319684526905,0.0,0.7737709723405897,2.5649493574615367,4.256450088277403,4.832305758571839,4.985358370096478,0.0,0.3511345011019722,2.9444389791664403,4.874382944855886,1.0986122886681098,5.465529239692568
2.4849066497880004,3.322682099870301,3.7376696182833684,3.2337395808204876,0.0,1.6424065619732335,2.5649493574615367,4.151143602325295,4.844187086458591,4.272373234623566,0.0,0.6996365703819405,2.9444389791664403,4.806279735167903,1.0986122886681098,3.4595488641101526
2.4849066497880004,4.7164922739536195,3.728100167267218,2.6387575991088488,0.0,0.5161014732866915,2.5649493574615367,2.8751720864256036,4.847331743138063,3.202380355523438,0.0,1.1254371102896972,2.9444389791664403,2.84451857443284,1.0986122886681098,3.3635469708891974
2.4849066497880004,3.173933871386037,3.7184382563554808,3.3527272616578156,0.0,0.8132330400968862,2.5649493574615367,2.289392351054164,4.850466541943434,5.3752660202215115,0.0,0.0,2.9444389791664403,5.913253616452554,1.0986122886681098,3.1670472221179957
2.4849066497880004,4.038808769550259,3.708682081410116,3.283082602991419,0.0,0.0,2.5649493574615367,5.005713310416799,4.853591544486569,4.191641112288626,0.0,0.0,2.9444389791664403,2.1505541938219666,1.0986122886681098,2.8753528450204153
2.4849066497880004,5.914864551006962,3.6988297849671046,2.544479643706397,0.0,2.1039125038203235,2.5649493574615367,3.188306225191401,4.856706811803519,3.9799786601773803,0.0,0.0,2.9444389791664403,2.9245568348526145,1.0986122886681098,0.8161360899186638
2.4849066497880004,1.2662023563552962,3.6888794541139363,4.2683869416893145,0.0,0.0,2.5649493574615367,4.6044358017716505,4.859812404361672,5.36891089756666,0.0,2.882136163154148,2.9444389791664403,4.265420995052242,1.0986122886681098,2.167537719824905
