RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.7658275604322355,3.6888794541139363,3.216345964370696,0.0,0.01462627882378209,2.5649493574615367,2.966899507102508,4.820281565605037,5.062907069695835,0.0,0.0,2.9444389791664403,4.431067569435441,1.0986122886681098,1.800326722826606
2.4849066497880004,2.1937357338415335,3.6888794541139363,5.523569322179172,0.0,0.0,2.5649493574615367,2.5215764069990687,4.820281565605037,4.945479828765924,0.0,0.0028716705709128654,2.9444389791664403,2.9933663489261972,1.0986122886681098,4.644153951813037
2.4849066497880004,4.885502587287639,3.6888794541139363,5.162468055314302,0.0,0.9217347408232536,2.5649493574615367,2.7632076788242332,4.820281565605037,3.879270418666601,0.0,2.88021328865581,2.9444389791664403,1.932820401099331,1.0986122886681098,4.750992547291636
2.4849066497880004,7.321389583692024,3.6888794541139363,2.94385326575894,0.0,1.7282651966452371,2.5649493574615367,4.614807741273022,4.820281565605037,4.984262144688997,0.0,0.7841469803541258,2.9444389791664403,3.9041197746556464,1.0986122886681098,3.560916248580344
2.4849066497880004,3.721342555238066,3.713572066704308,2.0442557834193504,0.0,1.4207401897380985,2.5649493574615367,2.6007410094355965,4.832305758571839,5.076909739008604,0.0,0.9275533480538791,2.9444389791664403,5.571337501603149,1.0986122886681098,1.7807975828692708
2.4849066497880004,2.8036785901813817,3.7376696182833684,3.3473657544493087,0.0,0.0,2.5649493574615367,1.7225524434026827,4.844187086458591,5.161012340363934,0.0,0.9242847475251103,2.9444389791664403,5.783982458188126,1.0986122886681098,5.231001455751832
2.4849066497880004,5.682677361461099,3.728100167267218,2.6941570626311693,0.0,1.618699664786941,2.5649493574615367,2.907085270851661,4.847331743138063,3.8318773946298106,0.0,2.976064478431323,2.9444389791664403,5.245057856810865,1.0986122886681098,0.5991108426761405
2.4849066497880004,2.5715841259613827,3.7184382563554808,2.7270635196224324,0.0,1.8463958123764739,2.5649493574615367,5.410802916114003,4.850466541943434,3.9463017393690154,0.0,0.860011072075749,2.9444389791664403,2.9363006902953863,1.0986122886681098,3.673378380981682
2.4849066497880004,3.770346979648228,3.708682081410116,4.017756481074063,0.0,2.8829907036829425,2.5649493574615367,5.533336463804985,4.853591544486569,4.081213602114641,0.0,3.290654466191737,2.9444389791664403,5.4684200838673025,1.0986122886681098,4.649828822327541
2.4849066497880004,4.301438996496199,3.6988297849671046,3.7771781848163726,0.0,0.0,2.5649493574615367,5.47310818914618,4.856706811803519,3.5260427067815283,0.0,0.2476260343732657,2.9444389791664403,2.976535224917542,1.0986122886681098,0.6897187405645373
2.4849066497880004,4.560132450154276,3.6888794541139363,3.7264610286309527,0.0,0.0,2.5649493574615367,6.356475097766296,4.859812404361672,4.322623662220183,0.0,1.0214798856298195,2.9444389791664403,2.5600581593532885,1.0986122886681098,4.921205644971094
