RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.793923632790914,3.6888794541139363,2.689056639469081,0.0,1.1715916085377676,2.5649493574615367,4.481253751541459,4.820281565605037,4.720873031357182,0.0,1.3083193210679054,2.9444389791664403,5.8901598482017965,1.0986122886681098,6.127720606886189
2.4849066497880004,4.369720840497867,3.6888794541139363,5.104541483981416,0.0,2.2826692707249743,2.5649493574615367,3.663294112931658,4.820281565605037,4.330918017957952,0.0,3.089420270906717,2.9444389791664403,2.325232631636801,1.0986122886681098,5.2497310551543706
2.4849066497880004,5.245896651701124,3.6888794541139363,3.755676111711205,0.0,0.0,2.5649493574615367,5.288083320257119,4.820281565605037,3.3855250288760548,0.0,0.0,2.9444389791664403,5.618300332004075,1.0986122886681098,0.297365503497804
2.4849066497880004,4.831099597717331,3.6888794541139363,2.853882032167662,0.0,0.1461191751565557,2.5649493574615367,3.3870296109867377,4.820281565605037,4.380385278033429,0.0,2.1364748690489748,2.9444389791664403,5.34432944121448,1.0986122886681098,4.191560397241196
2.4849066497880004,3.8117964373910382,3.713572066704308,5.372056873655229,0.0,1.9022146080710274,2.5649493574615367,4.551917390636264,4.832305758571839,4.033500751685434,0.0,2.914066194447444,2.9444389791664403,5.429126682530155,1.0986122886681098,6.566473884069861
2.4849066497880004,4.369705639934839,3.7376696182833684,2.1881319497198763,0.0,0.0,2.5649493574615367,4.167459036810321,4.844187086458591,4.715251082241002,0.0,1.7237694535442862,2.9444389791664403,2.987919129354845,1.0986122886681098,3.0012082703194425
2.4849066497880004,1.7429289793366216,3.728100167267218,3.059412551460291,0.0,1.037075860971106,2.5649493574615367,4.055105858291997,4.847331743138063,4.159136443687084,0.0,3.598293014433615,2.9444389791664403,3.207246160807363,1.0986122886681098,4.419957718380838
2.4849066497880004,4.4932970209598535,3.7184382563554808,3.9822139150824873,0.0,1.0249989365042718,2.5649493574615367,4.303618239675677,4.850466541943434,3.6794188553814,0.0,1.253429732499722,2.9444389791664403,3.360472426701242,1.0986122886681098,3.4227018383228933
2.4849066497880004,2.0207920696357755,3.708682081410116,2.9966591183425466,0.0,0.9389616596478363,2.5649493574615367,2.9247253283689463,4.853591544486569,5.596889046204605,0.0,1.137417209340794,2.9444389791664403,4.655104630526789,1.0986122886681098,6.3387463035313845
2.4849066497880004,3.4625916827239087,3.6988297849671046,1.9944507123634898,0.0,0.8766938662911051,2.5649493574615367,2.7721013414060183,4.856706811803519,3.753536760577874,0.0,0.22779832548853896,2.9444389791664403,3.9902527007568103,1.0986122886681098,2.834883643244681
2.4849066497880004,4.454751168515582,3.6888794541139363,2.968830611120178,0.0,2.5450563712715093,2.5649493574615367,3.5282957628715708,4.859812404361672,3.737651694080002,0.0,3.863257310246003,2.9444389791664403,1.897147702199149,1.0986122886681098,6.161096709360952
