RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.9982374139331747,3.6888794541139363,3.8990151290621786,0.0,0.0,2.5649493574615367,3.103466099039286,4.820281565605037,3.1417471342447705,0.0,2.0560677364125914,2.9444389791664403,6.18459792107068,1.0986122886681098,2.2750220853611642
2.4849066497880004,4.832003183743625,3.6888794541139363,2.1460507284277694,0.0,1.447984211684096,2.5649493574615367,4.210270630516503,4.820281565605037,4.687572159035728,0.0,1.633438441869863,2.9444389791664403,4.983685919030667,1.0986122886681098,5.7768169820006
2.4849066497880004,3.807570183675853,3.6888794541139363,4.6947357065496735,0.0,0.3292213059697843,2.5649493574615367,2.5364837199957044,4.820281565605037,5.279899642522876,0.0,2.826207421779489,2.9444389791664403,4.677406951060725,1.0986122886681098,1.0144401859970076
2.4849066497880004,3.5609066056395675,3.6888794541139363,3.920032682982634,0.0,0.12274569012896741,2.5649493574615367,4.2339976747604515,4.820281565605037,2.5344845238898683,0.0,4.567194711992446,2.9444389791664403,4.141500590082114,1.0986122886681098,3.4136719912072206
2.4849066497880004,3.8495051838162255,3.713572066704308,3.0362350342156574,0.0,1.0687844850300419,2.5649493574615367,5.706251160309771,4.832305758571839,3.567518139665798,0.0,3.112965419914639,2.9444389791664403,4.770033203070042,1.0986122886681098,1.9266666090552158
2.4849066497880004,5.4951589021532,3.7376696182833684,4.724172913889592,0.0,0.3002705049886548,2.5649493574615367,4.178169611065061,4.844187086458591,4.612733659262777,0.0,1.7617445279525528,2.9444389791664403,2.6987910166533915,1.0986122886681098,6.705128214318842
2.4849066497880004,3.7690144502911296,3.728100167267218,4.861078670622729,0.0,1.3636876476173603,2.5649493574615367,5.90296246689186,4.847331743138063,4.6106469199625915,0.0,0.4508768708202775,2.9444389791664403,4.851070000117222,1.0986122886681098,2.239934710266719
2.4849066497880004,2.3469851382561515,3.7184382563554808,2.3814066027703475,0.0,1.739477177871362,2.5649493574615367,2.0251865406635785,4.850466541943434,2.784106421436839,0.0,0.11377041287447365,2.9444389791664403,4.988112370551182,1.0986122886681098,0.48509719222256065
2.4849066497880004,5.458349435782602,3.708682081410116,2.4709592636869804,0.0,1.4833755983967127,2.5649493574615367,3.464268120469143,4.853591544486569,4.699000682438003,0.0,1.878962617160717,2.9444389791664403,5.17790884738112,1.0986122886681098,2.508901181566476
2.4849066497880004,3.1262462837459206,3.6988297849671046,4.452076924658133,0.0,1.307588793688197,2.5649493574615367,3.9392059113927314,4.856706811803519,4.247427766523208,0.0,0.13120994150200493,2.9444389791664403,4.096847246073094,1.0986122886681098,4.166375751654831
2.4849066497880004,2.532817327069756,3.6888794541139363,3.123712728313779,0.0,1.3025213896339551,2.5649493574615367,2.4128293216470693,4.859812404361672,3.9430469136186774,0.0,1.701255545488526,2.9444389791664403,5.842497096941772,1.0986122886681098,1.8800789291655875
