RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.211604181579068,3.6888794541139363,4.363926123198795,0.0,0.03558935230766025,2.5649493574615367,3.418628476306353,4.820281565605037,4.437789470824612,0.0,0.5442148451010267,2.9444389791664403,8.126791903769488,1.0986122886681098,3.5876461257625962
2.4849066497880004,4.219105820583064,3.6888794541139363,2.360812104598073,0.0,0.0,2.5649493574615367,4.058960387635295,4.820281565605037,4.363175744450574,0.0,0.9299405826021172,2.9444389791664403,4.697094568542711,1.0986122886681098,1.6894299435196114
2.4849066497880004,5.007900505260309,3.6888794541139363,5.559746072703413,0.0,2.2567649385389066,2.5649493574615367,3.3352064944681796,4.820281565605037,4.245289689534114,0.0,1.719977069291461,2.9444389791664403,5.829921895904875,1.0986122886681098,3.3579539251341184
2.4849066497880004,3.0747861659599103,3.6888794541139363,4.7723942453315225,0.0,2.44103110406213,2.5649493574615367,2.584855588609237,4.820281565605037,4.467973222886333,0.0,1.3489452830136943,2.9444389791664403,4.315429773094377,1.0986122886681098,3.5097196054305044
2.4849066497880004,3.2269386246090654,3.713572066704308,3.6666376520659263,0.0,0.9335986779351547,2.5649493574615367,2.432459397086196,4.832305758571839,2.4470218319203854,0.0,2.222680161266902,2.9444389791664403,5.907552711489499,1.0986122886681098,6.376879804950583
2.4849066497880004,4.014541616981494,3.7376696182833684,3.9870344034625544,0.0,0.5489562720661056,2.5649493574615367,3.9818539709866028,4.844187086458591,3.9665916922707427,0.0,0.4343001111054394,2.9444389791664403,5.707046650927521,1.0986122886681098,6.203716863249841
2.4849066497880004,4.514125909083958,3.728100167267218,4.6710793919364155,0.0,1.4249718586261202,2.5649493574615367,3.575282818618506,4.847331743138063,4.756935827547365,0.0,4.3268077574626,2.9444389791664403,3.654306664861737,1.0986122886681098,3.503705809072737
2.4849066497880004,5.640778300906972,3.7184382563554808,4.7805293301219365,0.0,0.0,2.5649493574615367,3.312361935462721,4.850466541943434,3.8437605466692046,0.0,0.0,2.9444389791664403,5.01899716480624,1.0986122886681098,2.0243775806142597
2.4849066497880004,5.017000580416042,3.708682081410116,3.7871699410595516,0.0,0.0,2.5649493574615367,2.553512470305258,4.853591544486569,3.9349236177045213,0.0,3.1837099700808524,2.9444389791664403,4.381710894958501,1.0986122886681098,5.840188091751713
2.4849066497880004,5.343136655124294,3.6988297849671046,4.394045420492155,0.0,0.861551908174529,2.5649493574615367,2.747151768393536,4.856706811803519,4.22129374566983,0.0,2.9817439110641737,2.9444389791664403,4.434338807799125,1.0986122886681098,2.989707878872069
2.4849066497880004,2.4725025073001365,3.6888794541139363,2.0812673043034375,0.0,0.0,2.5649493574615367,1.693665547096925,4.859812404361672,3.0861238697416056,0.0,5.2412869121277375,2.9444389791664403,4.331592724863621,1.0986122886681098,0.0
