RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.4102290066165644,3.6888794541139363,4.179498507896529,0.0,1.6795096123603002,2.5649493574615367,3.231283206911785,4.820281565605037,3.269250008666716,0.0,1.4314465486424095,2.9444389791664403,4.47879864845267,1.0986122886681098,2.2570589430798838
2.4849066497880004,4.866847442463583,3.6888794541139363,3.685770362532139,0.0,0.0,2.5649493574615367,5.489350058375363,4.820281565605037,3.6886649910257794,0.0,2.8169720844174924,2.9444389791664403,4.470141827521967,1.0986122886681098,0.0
2.4849066497880004,3.99774105138132,3.6888794541139363,3.4185672282770483,0.0,0.6328103285810123,2.5649493574615367,4.320169551761524,4.820281565605037,4.502983159780634,0.0,0.0,2.9444389791664403,5.663869275571173,1.0986122886681098,1.6301382144277703
2.4849066497880004,3.0446764874348826,3.6888794541139363,3.992038942537822,0.0,2.1570149612810776,2.5649493574615367,1.9898045739617953,4.820281565605037,4.272298489907336,0.0,0.5018142352451198,2.9444389791664403,2.2234493381689973,1.0986122886681098,4.555782672423409
2.4849066497880004,3.1555300707228207,3.713572066704308,3.3940458493813392,0.0,1.5152003762937518,2.5649493574615367,4.152185072673561,4.832305758571839,3.8546491132206677,0.0,3.4854634690123163,2.9444389791664403,3.8874846994628958,1.0986122886681098,3.7261800608083737
2.4849066497880004,6.1457519522512944,3.7376696182833684,5.404877209488721,0.0,0.19813229454246972,2.5649493574615367,3.977268248669013,4.844187086458591,4.336825653451955,0.0,0.0,2.9444389791664403,2.6685185951050285,1.0986122886681098,4.55591622815511
2.4849066497880004,2.834212222020069,3.728100167267218,4.442582990068168,0.0,3.0106990211129014,2.5649493574615367,3.645501496001497,4.847331743138063,5.241235377180277,0.0,2.4610843839165297,2.9444389791664403,4.080794442733276,1.0986122886681098,4.741597142335935
2.4849066497880004,3.123487171732688,3.7184382563554808,4.862465029621438,0.0,0.7452855927036801,2.5649493574615367,2.6739810844089487,4.850466541943434,4.1865510372189325,0.0,2.6368453707451653,2.9444389791664403,4.506388396124293,1.0986122886681098,3.886444225796121
2.4849066497880004,3.424050983841411,3.708682081410116,4.983095478461041,0.0,0.4756734228223243,2.5649493574615367,3.9809802172781636,4.853591544486569,4.009517797805918,0.0,0.5876322700710042,2.9444389791664403,4.683772318791874,1.0986122886681098,0.29890911847462265
2.4849066497880004,1.5903743583861936,3.6988297849671046,2.261424403297805,0.0,0.0,2.5649493574615367,2.4840101010706648,4.856706811803519,4.094393108833814,0.0,1.3401691228552342,2.9444389791664403,4.461271972588665,1.0986122886681098,6.742028249811703
2.4849066497880004,3.055978001140926,3.6888794541139363,4.039564327808669,0.0,0.49027406734391826,2.5649493574615367,0.0,4.859812404361672,5.163255557037303,0.0,0.0,2.9444389791664403,4.993071591342871,1.0986122886681098,1.7800312480955616
