RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.0908326608523455,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5457543635804484,0.0,0.0,0.09173093557754416,0.04791772497640201
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.3888283243108661,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.28447654332853833,0.0,0.0,0.08773891430800683,0.4334481208942599
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.8128719761893959,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5611008177887504,0.0,0.0,0.08373089291046804,0.19827199221938818
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.5958215816219872,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3956601791753802,0.0,0.0,0.07970674261074254,0.5428740299637765
0.0,0.0,0.0,1.1992548676863063e-06,0.0,0.0,0.6643522786120012,1.7484365140888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.23533884486296844,0.0,0.0,0.0756663330737376,0.4297504726524765
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.816909194679812,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6564716800475418,0.0,0.0,0.07160953237812315,0.061050671712916005
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.177001124515903,0.0,0.0,0.0,0.0,0.0,2.7213817674172835e-06,0.06753620699048736,0.6258377030837983,0.0,0.0,0.06753620699048736,0.44415923370968496
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.034596843797933,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2993700260017397,0.0,0.0,0.06344622173896218,0.3721023540731813
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.3642310281082217,0.0,0.0,0.0,3.473556789232132e-07,0.0,0.0,0.059339439786308804,0.5009467046335309,0.0,1.8903471334355343e-07,0.059339439786308804,0.023343755431551982
0.0,0.0,0.0,3.791364739077754e-06,0.0,0.0,0.5195213307335447,1.380218224689312,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5701758058593294,0.0,0.0,0.055215722602446685,0.25619523499368574
0.0,0.0,0.0,0.0,0.0,1.4883008791089895e-06,0.4878564160895768,0.19442214522903423,0.0,1.070181384789371e-06,0.0,0.0,0.0,0.0,0.05107492993641532,0.05246422209404361,0.0,0.0,0.05107492993641532,0.24239953659629196
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.029105766786002,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3739056655361219,0.0,0.0,0.04691691978775157,0.4041991320267535
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.8630129498345045,0.0,0.0,0.0,0.0,0.0,3.077817087398951e-07,0.04274154837727106,0.5707074329557805,0.0,0.0,0.04274154837727106,0.3317825212971535
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8230193478850525,0.0,8.254402846357547e-07,0.0,0.0,0.0,0.0,0.038548670117235125,0.48170288800507743,0.0,0.0,0.038548670117235125,0.29264078189327664
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.047887939777314,0.0,0.0,0.0,1.1479114533654536e-07,0.0,0.0,0.03433813758089155,0.7996205118549082,0.0,0.0,0.03433813758089155,0.31129988895214544
0.0,0.0,0.0,0.0,0.0,7.318005967070476e-07,0.3124811869859139,1.589704412563466,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.1475391558607454,0.0,0.0,0.03010980147137047,0.3649132049084968
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.671265654887502,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.34556692490106805,0.0,0.0,0.025863510589919297,0.34851987190355527
