RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,4.039308088450598e-07,0.0,0.0,0.7667871704884506,1.0482109444966325,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.16646515689256391,0.0,1.2696834863598487e-06,0.09173093557754416,0.4619228501618675
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.695548300654337,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.48752156903868604,0.0,4.4453537820833617e-07,0.08773891430800683,0.398785796818763
0.0,0.0,0.0,8.567386223883082e-07,0.0,0.0,0.71688076489204,1.3206131235149245,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.17307897543866224,0.0,0.0,0.08373089291046804,0.25706240180885115
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.9310546195941756,0.0,0.0,0.0,0.0,0.0,5.464435718892585e-07,0.07970674261074254,0.45552070436297837,0.0,0.0,0.07970674261074254,0.5781081469938456
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.2436172092823574,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.6602465220267698,0.0,0.0,0.0756663330737376,0.34817262053648507
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.3596371936440454,0.0,0.0,0.0,3.0489251303612316e-06,0.0,0.0,0.07160953237812315,0.21395728161463418,0.0,0.0,0.07160953237812315,0.469478062303854
0.0,0.0,0.0,2.252476360589827e-08,0.0,0.0,0.6089108301281418,2.3693453563039784,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.10897516798582788,0.0,0.0,0.06753620699048736,0.19773610077045448
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.6752587265824508,0.0,0.0,0.0,0.0,0.0,1.604182350912775e-06,0.06344622173896218,0.25188613324478526,0.0,0.0,0.06344622173896218,0.09128096692706544
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.9183795322774158,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.18514190039525055,0.0,0.0,0.059339439786308804,0.3857692525287431
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.8137169895660659,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.14954303752071244,0.0,0.0,0.055215722602446685,0.23730366387595525
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9010532044872195,0.0,0.0,0.0,0.0,0.0,1.6957806978263142e-06,0.05107492993641532,0.2481680100294963,0.0,0.0,0.05107492993641532,0.23771615040198835
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.563463661504834,0.0,1.3785196410840579e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.24849819906051107,0.0,0.0,0.04691691978775157,0.4357591282821617
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.1944750983011483,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.8035710162349055,0.0,0.0,0.04274154837727106,0.3343262480939816
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.9999357791262337,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.24634460209738843,0.0,0.0,0.038548670117235125,0.30029866178738224
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.6253510796368078,0.0,9.265744472028482e-07,0.0,0.0,0.0,0.0,0.03433813758089155,0.3478505012944556,0.0,0.0,0.03433813758089155,0.4294917037079021
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.9042124775975773,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3571333964764783,0.0,0.0,0.03010980147137047,0.18486195102727387
0.0,0.0,0.0,3.3680103581804844e-06,0.0,0.0,0.27338826119463594,2.570976354792326,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.42843700741330176,0.0,0.0,0.025863510589919297,0.5500767584394967
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6399235555823657,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,0.4728354934717838
0.0,0.0,0.0,4.5830863182753847e-07,0.0,0.0,0.19029550263309924,1.4918507179279648,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3647763816098877,0.0,0.0,0.017316450011460875,0.3022764904602197
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6558691779090076,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.42529587541323655,0.0,0.0,0.0130153681120703,0.3200559274007546
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6567987824461503,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.07989284838054733,0.0,0.0,0.008695706967553821,0.132299433687761
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.6092987731645467,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.31266900075324777,0.0,0.0,0.00435730536895569,0.17503120896615743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109709868578508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36003790533456065,0.0,0.0,0.0,0.33256056674561935
