RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1214930341896228,0.0,0.0,0.0,0.0,0.0,1.2563895578069256e-07,0.04274154837727106,0.15548858865596174,0.0,0.0,0.04274154837727106,0.3816892297897941
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1411566433969567,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.18496171022885097,0.0,0.0,0.038548670117235125,0.28686138792281424
0.0,0.0,0.0,8.75597923383461e-08,0.0,0.0,0.3501031787754985,1.4238501173129614,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3268125723568791,0.0,0.0,0.03433813758089155,0.41860060847695735
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.5694964038214454,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.16390775738600202,0.0,0.0,0.03010980147137047,0.4507704267910798
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.992937196420861,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2288344372064969,0.0,1.5569843446248236e-06,0.025863510589919297,0.31627864139209594
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.4661295921710078,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4000393589466663,0.0,0.0,0.021599111803461798,0.47770205187578024
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.981887085866181,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4915650129168272,0.0,0.0,0.017316450011460875,0.39042373395975216
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6913519025344064,0.0,0.0,0.0,5.675627914511701e-07,0.0,0.0,0.0130153681120703,0.501416218305665,0.0,0.0,0.0130153681120703,0.3442468251612749
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.8599101835236515,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.26758287398785785,0.0,0.0,0.008695706967553821,0.15840661449069174
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8112630269353307,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.054909145506572665,0.0,0.0,0.00435730536895569,0.7505921329086215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572386494642009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49484956923569967,0.0,0.0,0.0,0.22291579891559016
