RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,5.5904937153483265e-06,0.0,0.0,0.0,0.0,0.4213499186481877,1.2770644352727174,0.0,0.0,0.0,0.0,0.0,9.379266616832058e-07,0.04274154837727106,0.09863104024440617,0.0,0.0,0.04274154837727106,0.4428882556914781
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.4516182465977763,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.17930370175935947,0.0,0.0,0.038548670117235125,0.5470898290668526
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3900182081441068,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.7295367625902638,0.0,0.0,0.03433813758089155,0.30591752159062163
0.0,0.0,0.0,5.0006546793301555e-06,0.0,1.2485643525748513e-06,0.3124811869859139,1.3064272183780796,0.0,0.0,0.0,9.127444081063839e-07,0.0,0.0,0.03010980147137047,0.270807502004638,0.0,0.0,0.03010980147137047,0.5105552707304576
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.7362527978239966,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.31356179801219636,0.0,0.0,0.025863510589919297,0.37254870832221887
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5890949521581816,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3760577806448054,0.0,0.0,0.021599111803461798,0.5411494777525029
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.308351859984735,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5219129763222502,0.0,0.0,0.017316450011460875,0.21694888159386452
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7031848911508398,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.21064044806979548,0.0,7.195298303890749e-07,0.0130153681120703,0.09844868423111142
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.306100240627295,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4862463136070664,0.0,0.0,0.008695706967553821,0.3603457260001474
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.864274690579251,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6994329421062515,0.0,0.0,0.00435730536895569,0.39929410800954834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735776333765141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201188040756933,0.0,0.0,0.0,0.648929047365522
