RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.687560409102745,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5279087117071712,0.0,0.0,0.04274154837727106,0.10828895777116201
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.2684494257395795,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.42873522206512193,0.0,0.0,0.038548670117235125,0.29461533422654007
0.0,3.2148783505752675e-06,0.0,0.0,0.0,0.0,0.3501031787754985,2.038090373338609,0.0,0.0,0.0,1.4619512932208384e-06,0.0,0.0,0.03433813758089155,0.33247746370466047,0.0,0.0,0.03433813758089155,0.6666512118793363
0.0,0.0,0.0,9.872350791137103e-07,0.0,0.0,0.3124811869859139,2.4264394730395638,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4232495707309347,0.0,0.0,0.03010980147137047,0.2308845389262944
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8764965771380399,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.43451277025521645,0.0,0.0,0.025863510589919297,0.5826470402617656
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.611138551742836,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.28925465269602296,0.0,0.0,0.021599111803461798,0.049477261508886206
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5835989841560998,0.0,2.1740447004243963e-06,0.0,8.630195648648836e-07,0.0,0.0,0.017316450011460875,0.5583327712574041,0.0,0.0,0.017316450011460875,0.4609928513916553
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.9410668965225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.23080279645225377,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2807397762185246,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6146795292393169,0.0,1.1519142864032956e-06,0.008695706967553821,0.3115475037443292
0.0,0.0,0.0,4.835791748789161e-07,0.0,0.0,0.05107492993641579,1.3490354559972728,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3211958625894113,0.0,0.0,0.00435730536895569,0.26514652474364814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077340471617032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142789169324265,0.0,0.0,0.0,0.30160799148120476
