RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.7644053276235099,0.0,0.0,0.0,9.390652779776329e-08,0.0,0.0,0.09173093557754416,0.29972962948976417,0.0,0.0,0.09173093557754416,0.4656009296666316
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.3891757809527232,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.12233134838269791,0.0,0.0,0.08773891430800683,0.40706712221709906
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.352066291112461,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.18535993415052385,0.0,0.0,0.08373089291046804,0.31923843482214187
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,3.1840266967943185,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.23144629583346454,0.0,0.0,0.07970674261074254,0.5055063794119723
0.0,0.0,0.0,0.0,0.0,4.435141512242065e-07,0.6643522786120012,2.0091683107019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.04216876186014129,0.0,0.0,0.0756663330737376,0.0
0.0,0.0,0.0,0.0,0.0,1.5481682342332132e-06,0.6370157244482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.210432892158624,0.0,0.0,0.07160953237812315,0.4020154892165868
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.8508768721882745,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.30567254911441943,0.0,0.0,0.06753620699048736,0.4147027534962475
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.6257663901747463,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.6110102376876747,0.0,0.0,0.06344622173896218,0.30803969171663276
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.2714855797502587,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.594724712619241,0.0,0.0,0.059339439786308804,0.3908195405792291
0.0,3.4110155201557164e-06,0.0,0.0,0.0,0.0,0.5195213307335447,1.932848695619875,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.541486771295473,0.0,0.0,0.055215722602446685,0.6464062481253916
0.0,1.0983990439668555e-06,0.0,0.0,0.0,0.0,0.4878564160895768,0.2845132386929694,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3345597820785334,0.0,4.593544995234651e-07,0.05107492993641532,0.4917658170036906
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2919875956165585,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.2647151682341236,0.0,0.0,0.04691691978775157,0.4896663645597661
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.153428492604606,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6325226067363177,0.0,0.0,0.04274154837727106,0.4063734794020023
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.385553122860971,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3165832167687932,0.0,7.708747579047103e-07,0.038548670117235125,0.6298648766538144
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0098529600961967,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5041576219740267,0.0,0.0,0.03433813758089155,0.44607110969223196
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6885386235759925,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.678228806085407,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.14074436286720696,0.0,0.0,0.025863510589919297,0.43111981680032085
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8209190892392844,0.0,0.0,0.0,9.931853041132196e-07,0.0,0.0,0.021599111803461798,0.18501413999610702,0.0,0.0,0.021599111803461798,0.3626237860796622
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.150385935338849,0.0,4.1023846396772255e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.262612690384792,0.0,0.0,0.017316450011460875,0.21586392716330377
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.584731536333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.32951175354152284,0.0,0.0,0.0130153681120703,0.4576883944923383
0.0,0.0,0.0,0.0,0.0,9.518517911248555e-07,0.09966748517328153,2.576849403252348,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.27385911515920797,0.0,0.0,0.008695706967553821,0.30703316100739086
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.840514509978924,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3394616329618247,0.0,0.0,0.00435730536895569,0.5583389769636113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238191348014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336782763316569,0.0,0.0,0.0,0.29828354646894256
