RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,6.2898010616673915e-09,0.0,2.275064232428133e-06,0.7667871704884506,0.9205956898838655,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.2615041178152132,0.0,0.0,0.09173093557754416,0.09438158984530787
0.0,0.0,0.0,1.9069953800224865e-06,0.0,0.0,0.7421452665515222,1.4351791792411495,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.43085449046808,0.0,0.0,0.08773891430800683,0.418698866980191
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.8865825761717856,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3401153245414735,0.0,0.0,0.08373089291046804,0.22667006062070794
0.0,2.454824930431998e-06,0.0,0.0,0.0,3.075426242685454e-06,0.6909613873399651,2.097449241149002,0.0,6.02965026377548e-07,0.0,0.0,0.0,0.0,0.07970674261074254,0.7287695489682262,0.0,0.0,0.07970674261074254,0.5182052362696787
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.5641947999683607,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.1835428999144394,0.0,0.0,0.0756663330737376,0.2675406746229969
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.3636192521769468,0.0,0.0,0.0,8.475429197488825e-08,0.0,0.0,0.07160953237812315,0.3889724398876066,0.0,0.0,0.07160953237812315,0.21369414052514393
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.6751572863654278,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.41013582910619567,0.0,0.0,0.06753620699048736,0.3114443046284407
0.0,0.0,0.0,1.8885610791878829e-06,0.0,0.0,0.5799931524885629,3.012643389857608,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2421224073886241,0.0,0.0,0.06344622173896218,0.42984975020374105
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.0460734519616532,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.27188848526034637,0.0,0.0,0.059339439786308804,0.045149859105901524
