RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.828894162549819,0.0,0.0,0.0,0.0,0.0,1.4167138751385983e-06,0.09173093557754416,0.3452968345873269,0.0,0.0,0.09173093557754416,0.4502780993851704
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.4785807449962989,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.35849512679630763,0.0,0.0,0.08773891430800683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.5552470256156439,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.40393195785601527,0.0,0.0,0.08373089291046804,0.36999642450685716
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9698383741206688,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.2556530458533787,0.0,0.0,0.07970674261074254,0.5963493077072809
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.7148259848747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.5459095358721638,0.0,0.0,0.0756663330737376,0.46375650874097996
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.4432080351987029,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.37416927963308333,0.0,0.0,0.07160953237812315,0.14703268985202292
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.6959974768037602,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.22640122088910047,0.0,0.0,0.06753620699048736,0.3341081608485539
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.053609300239287,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.03657010859710458,0.0,0.0,0.06344622173896218,0.13490481661914078
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.6350380758317347,0.0,0.0,0.0,1.4729462949641305e-06,0.0,0.0,0.059339439786308804,0.24466107437704293,0.0,0.0,0.059339439786308804,0.5318558289235409
0.0,0.0,0.0,0.0,0.0,1.0425093180422448e-06,0.5195213307335447,0.4878734383918464,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3492136967193814,0.0,0.0,0.055215722602446685,0.3403175009981474
0.0,0.0,0.0,2.0063241405684833e-06,0.0,0.0,0.4878564160895768,1.1889632238091392,0.0,0.0,0.0,0.0,0.0,2.5041930011604755e-06,0.05107492993641532,0.18039449639217742,0.0,0.0,0.05107492993641532,0.423405908902214
0.0,0.0,0.0,2.7597335976344224e-06,0.0,0.0,0.45515595477864185,2.1987414913836503,0.0,0.0,0.0,0.0,0.0,1.0183369429850667e-06,0.04691691978775157,0.1278222936768188,0.0,0.0,0.04691691978775157,0.274752671065927
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.8575044395987859,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.15193545981180806,0.0,3.875826105498037e-07,0.04274154837727106,0.26318977790751363
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.544865015095064,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.13000517375190113,0.0,0.0,0.038548670117235125,0.4043924593935865
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7367520430716412,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3317961521003596,0.0,0.0,0.03433813758089155,0.6910156107504445
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.0030641548902905,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2404056396499158,0.0,0.0,0.03010980147137047,0.441864105656443
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.7038820183809408,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.20240716482156976,0.0,0.0,0.025863510589919297,0.3927777668575828
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1928745344612244,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.03977543434480435,0.0,0.0,0.021599111803461798,0.236187628645177
0.0,2.8852107462844944e-06,0.0,0.0,0.0,0.0,0.19029550263309924,2.1471647107234424,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6409102852992621,0.0,0.0,0.017316450011460875,0.21400938924131707
0.0,0.0,0.0,3.0441373935149992e-06,0.0,0.0,0.1460078224319825,1.7409705118903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6149616372288293,0.0,0.0,0.0130153681120703,0.08777597938010229
0.0,0.0,0.0,0.0,0.0,6.206516155728952e-07,0.09966748517328153,1.4264580850475315,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.46443421067721835,0.0,0.0,0.008695706967553821,0.645466180460879
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.159439835191115,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.501410366062444,0.0,0.0,0.00435730536895569,0.6377964906751699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464841599551221,0.0,0.0,0.0,0.0,0.0,1.7927532970171383e-06,0.0,0.0,0.0,8.794388054382773e-08,0.0,0.37284758888987674
