RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.154780873928934,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.6828611027127178,0.0,0.0,0.09173093557754416,0.387176271668048
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.5794520408543273,0.0,0.0,0.0,0.0,0.0,1.1115552315892753e-08,0.08773891430800683,0.1445489028669036,0.0,0.0,0.08773891430800683,0.629568585550416
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.5809229961760471,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5011255236168916,0.0,0.0,0.08373089291046804,0.08433861760704048
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4245096633301328,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.36508725143951637,0.0,0.0,0.07970674261074254,0.03121918656353434
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.3561909832262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.23860535143830422,0.0,0.0,0.0756663330737376,0.1755886901052196
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.7347263679605525,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3103634981807171,0.0,0.0,0.07160953237812315,0.49995089634300194
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.1341893699583308,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.3975875718529414,0.0,0.0,0.06753620699048736,0.20996146136943844
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.143740353478068,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.22699008609050703,0.0,0.0,0.06344622173896218,0.10405169631286265
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.788569842988162,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.17220730340252755,0.0,0.0,0.059339439786308804,0.09850581650011414
