RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,1.9576066550850334e-06,0.0,0.0,0.7667871704884506,1.9577711285830204,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5380196261628575,0.0,0.0,0.09173093557754416,0.3407044469756743
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.219316346329491,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.2333023904025646,0.0,0.0,0.08773891430800683,0.05844879797285413
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.9602864286745971,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3328464516887325,0.0,0.0,0.08373089291046804,0.49707301700544604
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.7430794754536902,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.10228136186684522,0.0,0.0,0.07970674261074254,0.2837617208541515
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.0462458247293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.656297078375038,0.0,0.0,0.0756663330737376,0.37795603006389805
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.4175418314288244,0.0,3.0244944040559703e-06,0.0,0.0,0.0,0.0,0.07160953237812315,0.6105812553102667,0.0,0.0,0.07160953237812315,0.41165049183030955
0.0,2.6842312974252546e-06,0.0,0.0,0.0,0.0,0.6089108301281418,1.8457923822570201,0.0,1.8684671014726672e-07,0.0,0.0,0.0,0.0,0.06753620699048736,0.3840004992285464,0.0,0.0,0.06753620699048736,0.3292592137662787
0.0,0.0,0.0,0.0,0.0,4.559855841475495e-07,0.5799931524885629,1.4327243174398596,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5528575257021238,0.0,0.0,0.06344622173896218,0.4899489082244813
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.9815996056131436,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4720961951577167,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.050610340327474,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5463030030847309,0.0,0.0,0.055215722602446685,0.44131091804879197
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.5063238861764545,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.39096803572258365,0.0,0.0,0.05107492993641532,0.5412176602037131
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.4036817389738805,0.0,3.5287826762862406e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.4310260315021046,0.0,0.0,0.04691691978775157,0.2629671938099629
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2641154678848863,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2716087717159405,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0045257030321961,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.22474364267645702,0.0,0.0,0.038548670117235125,0.5394484548676245
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2623455753292518,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4700607338961563,0.0,0.0,0.03433813758089155,0.33003568446704074
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1877634021218533,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4486325490873241,0.0,0.0,0.03010980147137047,0.0
0.0,2.2647236301498072e-07,0.0,0.0,0.0,0.0,0.27338826119463594,1.6062522420284695,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2716808588903069,0.0,0.0,0.025863510589919297,0.7594126713024858
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9530953611951745,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2959143203998704,0.0,0.0,0.021599111803461798,0.4112763992189947
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.17821817577466015,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.14982100770430817,0.0,0.0,0.017316450011460875,0.4327351607510202
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9409267478778067,0.0,0.0,0.0,0.0,0.0,1.373791206065783e-07,0.0130153681120703,0.5800868676129391,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.128580695593925,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.8427927160199771,0.0,0.0,0.008695706967553821,0.04078337904769147
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.965545663068831,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.45203047185550727,0.0,0.0,0.00435730536895569,0.1163690416728643
