RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.262555476315071,0.0,2.6460791930760595e-06,0.0,0.0,0.0,0.0,0.04274154837727106,0.4127025850585284,0.0,0.0,0.04274154837727106,0.12681617220988312
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.448989799145421,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1320226235654808,0.0,0.0,0.038548670117235125,0.5227640838027854
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.9572035209708105,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.08130283630037022,0.0,0.0,0.03433813758089155,0.47584436462444957
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.7565703327646496,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.1291421952812981,0.0,0.0,0.03010980147137047,0.26259907147010564
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.5201024618931624,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.40245805502761745,0.0,0.0,0.025863510589919297,0.28795117601534437
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.5256072362166215,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.32985074316910384,0.0,0.0,0.021599111803461798,0.3426924061116062
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,3.264630326333082,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.12675210171635468,0.0,0.0,0.017316450011460875,0.4100052832520455
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3682283481653355,0.0,0.0,0.0,0.0,0.0,1.6384303657781016e-07,0.0130153681120703,0.40824857985911794,0.0,0.0,0.0130153681120703,0.19263626119600802
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.8054463986190414,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.446996208719154,0.0,0.0,0.008695706967553821,0.3280895679734081
0.0,0.0,0.0,1.5880116383264625e-07,0.0,0.0,0.05107492993641579,1.0116430022965157,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.42291049914429024,0.0,0.0,0.00435730536895569,0.39459431429645087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023036926039293,0.0,3.957738780531606e-07,0.0,0.0,0.0,0.0,0.0,0.21561832811187062,0.0,0.0,0.0,0.0
