RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.1836334912636173,0.0,0.0,0.0,3.112306083526352e-06,0.0,0.0,0.09173093557754416,0.2961996616994647,0.0,0.0,0.09173093557754416,0.008010258506512935
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.067306905127098,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.12466753477069997,0.0,0.0,0.08773891430800683,0.579776394623825
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.0873667801444251,0.0,0.0,0.0,0.0,0.0,2.537291102764068e-06,0.08373089291046804,0.24119950455660705,0.0,0.0,0.08373089291046804,0.21081428238466238
0.0,0.0,0.0,0.0,0.0,7.377168817260634e-07,0.6909613873399651,1.5152564349942983,0.0,0.0,0.0,0.0,0.0,1.7786362204904404e-08,0.07970674261074254,0.6174399337734355,0.0,0.0,0.07970674261074254,0.41587611331356467
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.528574102858193,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.16629818656817028,0.0,0.0,0.0756663330737376,0.4002181690350594
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.5256192592982238,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2294560352311475,0.0,0.0,0.07160953237812315,0.3050832248257891
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.1492948007817105,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.42215262991448654,0.0,0.0,0.06753620699048736,0.454936214074146
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.6118271289694972,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.21057687639965442,0.0,0.0,0.06344622173896218,0.7347688718941985
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.3661355137522255,0.0,3.0576214443718454e-06,0.0,0.0,0.0,0.0,0.059339439786308804,0.21285039928617797,0.0,0.0,0.059339439786308804,0.27324153933742257
