RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7414196486826393,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.39890421215510646,0.0,0.0,0.04274154837727106,0.23396497283956486
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.446017261302182,0.0,2.8610127891737145e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.45526598933529167,0.0,0.0,0.038548670117235125,0.13337253111821157
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7906322497260845,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3033408587962853,0.0,0.0,0.03433813758089155,0.23798379675749023
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1455961024128871,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4337984123251395,0.0,0.0,0.03010980147137047,0.27400614635826115
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.48678922212679154,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.34543587673944065,0.0,0.0,0.025863510589919297,0.23100287525945865
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.325283633681313,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.42093062202285025,0.0,0.0,0.021599111803461798,0.14472941682812082
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.993127872879647,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.27113061395362514,0.0,0.0,0.017316450011460875,0.5947085228413471
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2745855380639641,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.529940596528883,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.403194269127398,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.308682613540607,0.0,0.0,0.008695706967553821,0.30282497808285974
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.125839905064994,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.10576809185893815,0.0,0.0,0.00435730536895569,0.08328635226019132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269403546377326,0.0,0.0,0.0,0.0,0.0,5.717128236754245e-07,0.0,0.5100772300339179,0.0,0.0,0.0,0.06132799296012015
