RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.8655107987905586,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2325288348235639,0.0,0.0,0.055215722602446685,0.3947620737018969
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.9497093157931908,0.0,8.071506445540821e-07,0.0,0.0,0.0,0.0,0.05107492993641532,0.45486639296641856,0.0,0.0,0.05107492993641532,0.11925978168762189
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.4000027248813398,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.08411286469310464,0.0,0.0,0.04691691978775157,0.45844206028854884
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6465452963405627,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.1319071225677553,0.0,0.0,0.04274154837727106,0.36471874577271884
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0765926697483017,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2261235813459731,0.0,0.0,0.038548670117235125,0.3039922218931038
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0235224151621,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.21787460054549135,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8479811843453543,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.18227620170048728,0.0,0.0,0.03010980147137047,0.6842654719406372
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.0940520267345093,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4273829570208726,0.0,0.0,0.025863510589919297,0.36888285714528624
0.0,0.0,0.0,0.0,0.0,1.3484010934764426e-06,0.23270468455819335,2.085243607970584,0.0,2.2086928317772311e-07,0.0,0.0,0.0,0.0,0.021599111803461798,0.20746057065201662,0.0,2.393615337049073e-06,0.021599111803461798,0.18393691249334024
0.0,0.0,0.0,0.0,0.0,6.676151234278737e-07,0.19029550263309924,1.7665568332527395,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.41213623894284446,0.0,8.898757759328497e-07,0.017316450011460875,0.5142847106296864
0.0,0.0,0.0,5.087657277431003e-07,0.0,0.0,0.1460078224319825,0.8758395521012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6783986671029603,0.0,0.0,0.0130153681120703,0.22953753550122713
0.0,0.0,0.0,0.0,0.0,6.171990269832632e-07,0.09966748517328153,1.3842217456616268,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.03162367854117126,0.0,3.210890846606323e-07,0.008695706967553821,0.4262977696242485
0.0,0.0,0.0,1.2427527395995392e-06,0.0,0.0,0.05107492993641579,1.3918852408268891,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.7341710809126509,0.0,0.0,0.00435730536895569,0.30637472612516026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198469192531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426114551107149,0.0,0.0,0.0,0.3526946455082631
