RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,3.21605025918697,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.553868220376681,0.0,0.0,0.09173093557754416,0.36791344498884926
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.493309479414096,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.17394967809950165,0.0,0.0,0.08773891430800683,0.166936209127788
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.7310996655182118,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5375231230011619,0.0,0.0,0.08373089291046804,0.04611041995207782
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4387876860142328,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.6656363267865043,0.0,0.0,0.07970674261074254,0.43699750836008566
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.248876081785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.37209705128583187,0.0,0.0,0.0756663330737376,0.2976008682662289
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.3261537000499026,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.394105295068995,0.0,0.0,0.07160953237812315,0.543982341245111
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.8531176358705811,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.8336177169542047,0.0,0.0,0.06753620699048736,0.41489054828038086
0.0,0.0,0.0,0.0,0.0,3.136842942568001e-07,0.5799931524885629,1.6336383007727218,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.602278091093352,0.0,0.0,0.06344622173896218,0.11764134398080853
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.144950834977469,0.0,1.2608017997009741e-06,0.0,0.0,0.0,0.0,0.059339439786308804,0.06390120681385725,0.0,0.0,0.059339439786308804,0.43304673393285964
