RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.683173078337662,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.49377827523054685,0.0,0.0,0.09173093557754416,0.5590339174703061
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.478645741215577,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.21195506700556244,0.0,0.0,0.08773891430800683,0.5749558253605455
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.1872762971722888,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5986697020148531,0.0,0.0,0.08373089291046804,0.14955371353845254
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.5165076757634843,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.2120834101183655,0.0,0.0,0.07970674261074254,0.3771906932346899
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.068124986546861,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2858093597038892,0.0,0.0,0.0756663330737376,0.3680738055378903
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.821864369509362,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5770110564635428,0.0,0.0,0.07160953237812315,0.2285208331426916
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.6743130930989696,0.0,1.4104831947120177e-06,0.0,0.0,0.0,0.0,0.06753620699048736,0.5280646316519843,0.0,1.150827535005026e-06,0.06753620699048736,0.323107424357573
0.0,0.0,0.0,2.540688752131749e-06,0.0,0.0,0.5799931524885629,1.9463992127343388,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5715951581270666,0.0,0.0,0.06344622173896218,0.7092780392876054
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.5498806916586187,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.5356984060678248,0.0,0.0,0.059339439786308804,0.13870681085150205
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.6082923469607144,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.07136541588387646,0.0,0.0,0.055215722602446685,0.5132408469068613
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.1789815478529078,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.45640478455006844,0.0,0.0,0.05107492993641532,0.22982486955148432
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.749861188300137,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.28497602888653506,0.0,2.5359272972122325e-06,0.04691691978775157,0.6609085400232735
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2071827290216408,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,0.3690949434827423
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.0032222702892315,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.42597681912901647,0.0,0.0,0.038548670117235125,0.2760051646483892
0.0,0.0,0.0,4.787598018481042e-08,0.0,0.0,0.3501031787754985,1.5236068909886282,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.38612754568282015,0.0,0.0,0.03433813758089155,0.5000918864755514
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.498013109192363,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.08059935713295857,0.0,0.0,0.03010980147137047,0.3714177660858182
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2938273212230365,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.34057291045779714,0.0,0.0,0.025863510589919297,0.363283007742644
