RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.9531548753516006,0.0,0.0,0.0,2.4379450925847387e-06,0.0,0.0,0.09173093557754416,0.4173270964704049,0.0,0.0,0.09173093557754416,0.40550287425497245
0.0,4.670017798083029e-09,0.0,0.0,0.0,0.0,0.7421452665515222,1.680154450052239,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.3149629871184045,0.0,0.0,0.08773891430800683,0.5405439421484337
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.1495937261576805,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3817636458781147,0.0,0.0,0.08373089291046804,0.21758582137830904
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.3513055364969753,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,0.2783218453571247
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.038603351734852,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2514183646885726,0.0,0.0,0.0756663330737376,0.16782765069337563
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.896496789077672,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.17023956043735544,0.0,0.0,0.07160953237812315,0.15868351484216087
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.3391055659216757,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.24329966947776743,0.0,0.0,0.06753620699048736,0.024075558738785863
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7124324063482899,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.27365131517249314,0.0,0.0,0.06344622173896218,0.47821169065797864
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.0439218057634347,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.36360039820782974,0.0,0.0,0.059339439786308804,0.26076005019565907
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.19050897802272,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.19371790855823487,0.0,0.0,0.055215722602446685,0.36955816144029385
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,3.1662229703987275,0.0,0.0,0.0,0.0,0.0,2.789782391504383e-06,0.05107492993641532,0.27182154682253046,0.0,0.0,0.05107492993641532,0.056815792531790366
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.2304954939346862,0.0,0.0,0.0,2.5598668735464873e-07,0.0,0.0,0.04691691978775157,0.3843391260733092,0.0,0.0,0.04691691978775157,0.3706833906908734
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.057905839325125,0.0,1.3534735347345196e-07,0.0,0.0,0.0,1.6500718723998107e-06,0.04274154837727106,0.3202248235382715,0.0,0.0,0.04274154837727106,0.21383492156459794
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.079260802699914,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.08451464794661456,0.0,0.0,0.038548670117235125,0.47173568061892307
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.558200454593699,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2893459327111633,0.0,0.0,0.03433813758089155,0.19985325530570203
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.9900025416452553,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.10178369435413967,0.0,0.0,0.03010980147137047,0.23894560313708374
0.0,0.0,0.0,3.9697392329060867e-07,0.0,0.0,0.27338826119463594,0.5337915393013193,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.45959695414358015,0.0,0.0,0.025863510589919297,0.03378819842021752
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.0645085117981403,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.1824666457596402,0.0,0.0,0.021599111803461798,0.17674940966218636
0.0,0.0,0.0,2.557688337366367e-07,0.0,0.0,0.19029550263309924,2.1018655077343276,0.0,0.0,0.0,0.0,0.0,3.439681843995389e-07,0.017316450011460875,0.20480261173738887,0.0,0.0,0.017316450011460875,0.37919421974005957
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6850015813043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.48566484926944953,0.0,0.0,0.0130153681120703,0.5033654379740031
0.0,0.0,0.0,1.599973743386668e-07,0.0,0.0,0.09966748517328153,1.76698851827601,0.0,0.0,0.0,5.418645000334796e-06,0.0,1.9232688691261862e-06,0.008695706967553821,0.6098519618525561,0.0,0.0,0.008695706967553821,0.3337867236234523
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.2783868539770524,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2782313391795646,0.0,0.0,0.00435730536895569,0.3981589707258588
