RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,2.475681722729387e-06,0.0,0.0,0.4213499186481877,1.905922507394763,0.0,2.592801587273147e-06,0.0,0.0,0.0,0.0,0.04274154837727106,0.6008774860858814,0.0,0.0,0.04274154837727106,0.5183930397632913
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.3856844387924614,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.21599112447773536,0.0,1.4499693126097326e-06,0.038548670117235125,0.07592968131768885
0.0,1.5057069243556538e-06,0.0,8.999330827952081e-07,0.0,0.0,0.3501031787754985,2.927542916732085,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5412762698912987,0.0,0.0,0.03433813758089155,0.45106097974802856
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4242293745324974,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.29575348132900975,0.0,0.0,0.03010980147137047,0.01802546039778452
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.371189082354554,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.013575500789155648,0.0,0.0,0.025863510589919297,0.4878461434072421
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1392764496097896,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5038320103811094,0.0,0.0,0.021599111803461798,0.5542275973353564
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.413573560887404,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.38586017660958777,0.0,5.163964867083746e-06,0.017316450011460875,0.3083084559174113
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7270788632747673,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.09423521675975843,0.0,0.0,0.0130153681120703,0.2993614658514632
0.0,0.0,0.0,6.002095272397706e-07,0.0,0.0,0.09966748517328153,2.0266822484360105,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.130083283439788,0.0,0.0,0.008695706967553821,0.11424679456750711
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.36095588067615,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5103824986387642,0.0,0.0,0.00435730536895569,0.36618424695999624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508175306047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43670437330149914,0.0,0.0,0.0,0.0071834465530730696
