RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.8378549281471575,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.34496944969748405,0.0,0.0,0.09173093557754416,0.2348715255655497
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.858906606354739,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.29696614634260265,0.0,0.0,0.08773891430800683,0.5835624542594651
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.8858830413113765,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.49543365151299185,0.0,0.0,0.08373089291046804,0.3970891587522155
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.5740276226444918,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.029338847739961205,0.0,0.0,0.07970674261074254,0.5223317757751961
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.466408266493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.7844273183347097,0.0,0.0,0.0756663330737376,0.27690094361151163
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.231811126009133,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2494849994871553,0.0,1.4342856057824824e-06,0.07160953237812315,0.4307591548604167
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.6953594240036034,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.30617024311461233,0.0,0.0,0.06753620699048736,0.5404031726197276
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7534223252301675,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.3771624214974572,0.0,0.0,0.06344622173896218,0.3001908420769842
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.3975656396435983,0.0,0.0,0.0,4.610614945856987e-07,0.0,0.0,0.059339439786308804,0.2703061741942631,0.0,0.0,0.059339439786308804,0.3496629652206185
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.263575507567051,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3581811989125271,0.0,0.0,0.055215722602446685,0.3037039701353067
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.6298419897295138,0.0,0.0,0.0,0.0,0.0,2.4199375574358638e-06,0.05107492993641532,0.21644835866172524,0.0,0.0,0.05107492993641532,0.36842540902481874
0.0,3.386549169260037e-07,0.0,0.0,0.0,0.0,0.45515595477864185,0.6971099381100279,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.29958331607822647,0.0,0.0,0.04691691978775157,0.34963165650024125
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0823602794283262,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.17200641474778733,0.0,0.0,0.04274154837727106,0.025858679795305928
0.0,0.0,0.0,0.0,0.0,1.9150340616554825e-06,0.3863609267981219,1.2789128681610153,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3279990991512618,0.0,0.0,0.038548670117235125,0.39744110009756817
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2436572899184868,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.34809991983706323,0.0,0.0,0.03433813758089155,0.6980936738276151
