RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.232692987378375,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.29468493674299223,0.0,0.0,0.04274154837727106,0.4217546119814617
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.204587623264135,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2151794840318921,0.0,6.898122993854707e-07,0.038548670117235125,0.23323775712934058
0.0,1.4812354790076648e-06,0.0,0.0,0.0,0.0,0.3501031787754985,0.8210938607237627,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.33035745987355797,0.0,0.0,0.03433813758089155,0.1666009490261845
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.126298294451356,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3144483712247111,0.0,0.0,0.03010980147137047,0.34840978894766894
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.405887214595274,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.055354107290800814,0.0,0.0,0.025863510589919297,0.3870914250827904
0.0,0.0,0.0,3.1011758300318246e-06,0.0,0.0,0.23270468455819335,1.8016735467929816,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.10292206740703286,0.0,0.0,0.021599111803461798,0.195552550790315
0.0,3.857527083313481e-06,0.0,0.0,0.0,0.0,0.19029550263309924,0.8761317776002906,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4794373388310308,0.0,0.0,0.017316450011460875,0.6068646210177941
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3262853920028121,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.43848919475126147,0.0,0.0,0.0130153681120703,0.3527109006551517
0.0,9.56984255298035e-07,0.0,0.0,0.0,0.0,0.09966748517328153,1.3561949190828506,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.6161272180563473
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.9818810837798428,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3495905637828114,0.0,0.0,0.00435730536895569,0.5810144702775174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098223462763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48541540800591154,0.0,0.0,0.0,0.39309801363310687
